0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5040988002932618 
0.0027643819192379663 8.733839979129249E-4 0.001615139075247938 3.2360947743509914E-4 3.0677497011626175E-5 3.321589057285254E-4 0.0023300542513046826 4.1946500372090645E-4 0.17335115803166035 0.34977658372239206 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33969552388164576 0.17133901900058093 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5026614907751465 0.0 
0.01395174716003886 0.015477415082193679 0.022505470890250994 0.01864438737284553 0.022102874082729294 0.023182200235159555 0.02275559149950706 0.11386565354447997 0.020612367724353122 0.24083899261006414 
0.0022089790523209716 0.005774557257442119 0.006765305419975925 0.006244294184773233 0.008170611370603233 0.004325846898188281 0.0011559058419672048 0.16504986380178074 0.15470669425737363 0.15759608070575595 
0.013161948667868432 7.372838406467361E-4 0.00551166005214098 0.0134945643904833 0.008134869562586956 0.010529921161004341 0.028011507024639143 0.14686619393416067 0.27618807671127493 0.00594251708743059 
2.2620687851916655E-4 1.0000359435181975E-4 1.1746557076202143E-4 1.6186762061017653E-4 1.3435717362066734E-4 6.800793373067653E-4 3.1320768259048167E-4 0.33635358692568956 7.981369124856833E-4 0.16648869328562588 
0.0029927722830516566 0.0028870810349442993 0.0022389635025372246 0.005911626912774008 0.0037836381244617328 0.006155729768966538 0.006074182900335986 0.3178951627812138 0.15610199479242304 0.00381934825852747 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5102619285022865 0.0 0.0 
0.008211942503495134 0.008714495393098567 0.020488919161819694 0.011739770754706821 0.01730940390020347 0.01993129923914326 0.14933981411713196 0.01136233629819625 0.01300802815231532 0.25138687935909493 
0.006522925773826461 0.009302125950037658 0.01488213857752191 0.014110276956716572 0.013104516329597417 0.010782688169865554 0.1468967282498277 0.015740715229808588 0.14150412098879975 0.1308604520233148 
0.008561530119880324 0.00987684475513728 0.007982107083542897 0.009311239236840007 0.009407912962093973 0.008498895919799203 0.1505409823266135 0.008314776238891085 0.2959478827396518 0.0 
0.0 0.021728364204094065 0.004649331485784626 0.007029502146899356 0.009882271331433405 0.012566165115410602 0.1546665644253083 0.1624882561132226 0.008218626076820251 0.15630823240414218 
0.01689859873104783 0.018577413846399337 0.01706654559620459 0.007756042927357035 0.010359805693307057 0.011436377893989718 0.14951367790904188 0.11213400907397439 0.14609797555473192 0.012944596572283055 
0.009094078392250592 0.008540568409422827 0.008844440188782044 0.011951695864619628 0.00798538465081792 0.009238063724339825 0.14760130437641003 0.29721364049331933 0.005906622931148756 0.004590695310802032 
0.0 0.0 0.0 0.0 0.0 0.0 0.35356502267395745 0.0 2.1936105873063063E-4 0.1753544145657345 
0.00211246470578745 4.104125730043682E-4 0.01101790619469685 0.007639886672195561 0.00515066734716417 0.003826233977212596 0.3166528057271191 0.014130327895602006 0.14811230800814912 0.008002899262586061 
9.420378642154872E-4 5.498006194663293E-4 7.52156127235038E-4 0.0015825335483650737 3.7656244141078747E-4 7.53819934501914E-4 0.3349927600249968 0.16808190928864142 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.5069237980598214 0.0 0.0 0.0 
2.2368409365377184E-4 5.3539295781605775E-5 8.422851368188399E-4 5.922827475966677E-4 1.4789939720600388E-4 0.17042294442397776 0.0 0.002817881328076104 0.00258231224855984 0.3345842585887608 
0.012453823564579492 0.0013615615666836376 0.019878523662599398 0.016593633342760258 0.016495141702880033 0.15619354620944387 0.006290026661715925 0.017363629176732894 0.14182222451995422 0.1336184035601262 
0.007730199788489275 0.008261723314698684 0.012822206248052513 0.02081986551295321 0.012110839307793473 0.15743723816055363 0.013263746393770605 0.014138270726324335 0.29817798541710966 0.010813129366412528 
