0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5007314274049541 
4.319246712055449E-4 8.962688247452143E-4 0.0011378845776158703 7.177767579456582E-4 0.0011108507209060604 7.213712510405369E-4 0.0 0.0013915574007752176 0.1682628281587455 0.33605707861690276 
0.002570455473710802 0.004296166548392051 0.007182818220089417 0.0070944741019922115 0.005597518463240246 0.006182097493202772 0.0039127970434930754 0.008307689043101429 0.31141546363530936 0.14690697630620647 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5054173219672826 0.0 
0.0075534344094624955 0.012083141003190398 0.011063846016388016 0.008484915205363912 0.005516901134557326 0.006118838665145356 0.011136827084045427 0.14925819357638506 0.007457379710754633 0.2835072633606653 
0.009517007171891143 0.007893526242733649 0.00810292395427339 0.006809657928220192 0.013053067461451026 0.010446208587284924 0.011855415015197539 0.14921854921865801 0.1488854187594082 0.14843692719376844 
0.005274576695202227 0.004544701754055011 0.0010710130703118926 0.003526901640370048 0.006021946271268019 0.008337955763856018 0.009190791411652282 0.16405476877090816 0.30740829972911765 2.5847197833602573E-5 
6.717499010264193E-4 0.0017772485161337743 0.00576400801326568 0.0035749544948582416 1.7543551614592406E-4 0.00473740718566111 0.002013601813415803 0.33384937275807824 0.003739390788593198 0.1667272650073636 
2.228937092783527E-4 3.7436199783813165E-4 1.2444866288907134E-4 0.0010142577658323448 9.863912019046433E-4 0.0010396352491490503 7.695519411494713E-4 0.33170475346009654 0.16562375493115125 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5010085402351034 0.0 0.0 
6.768569114489884E-4 6.624800887005082E-4 8.355765972306348E-4 2.898691353887831E-4 7.190157174837108E-4 3.547024300433384E-4 0.16874101550243592 0.00556840230384491 6.89743481293105E-4 0.3327203152471435 
0.012825091915506778 0.013295437008340516 0.01243177872582366 0.011912939765115645 0.01043089371580698 0.008935010974418523 0.14576724886319853 0.002432278134445157 0.14766587142949472 0.14608202787646615 
0.0020391809453664473 0.00200669179311652 0.002104372135380051 0.004143925076481764 0.0022457437246094507 0.0026881468135853295 0.169123571928815 0.0 0.3275416424399386 1.2215205702036897E-4 
0.010977102786698606 0.012529162363295316 0.013938649729983845 0.02158907918356624 0.00741252802810892 0.005933844279491399 0.143144982695865 0.1432760198482214 0.0 0.14405636001071165 
0.003296580619948826 0.0024566731730221916 0.0038449371346232606 0.003058506918571468 0.0015907782425803186 0.0038616442613953576 0.17052561084164544 0.15865881902961487 0.15521685148117548 5.882219390957885E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.16668810711426232 0.33652246564019056 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.3382873896725088 0.0034843493355461827 0.0019184390679797896 0.17312660007780384 
7.929158414665445E-5 0.002239409574489598 0.0015496031480180211 0.004569793364968191 9.557342463623304E-4 0.0016530739371941117 0.33664320675607934 0.0 0.15539408818922876 5.888936092082486E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.3358306542776774 0.1674579153902816 4.861610112257002E-4 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.5015810331984945 0.0 0.0 0.0 
0.011881305574684434 0.008377012505282382 0.0221922226205407 0.012192888761648481 0.017281643281504742 0.14028853724334914 0.0 0.01307386978785942 0.013323825695282787 0.2725955705392654 
0.013432121150917535 4.775985535808771E-4 0.024280682075238015 0.012737747335805292 0.019107146285237357 0.14461934382138747 0.014822099279377004 0.014718198441826867 0.12941997390862303 0.13694882687306217 
0.011869196868459213 0.010487252321585882 0.013353838309677785 0.011786854328721886 0.010411824515594786 0.14966590408953157 0.005444560297768683 0.01088614227015916 0.2909568194945855 0.0 
0.0025209322072030998 0.006464693029214557 0.008212971862811693 0.007154786512275632 0.006316316362507641 0.16543864874648265 0.0012199818310127057 0.16468538209979003 0.002830185521186102 0.15598784005864663 
5.132816047464251E-4 3.301218807189193E-4 0.003406483574086504 0.0102504058149578 0.010282064725994005 0.1494671378800486 0.013682768564087743 0.157146326342385 0.1546389138652736 0.007274140785469756 
4.158322213804045E-5 5.014953707542142E-5 7.979005306069835E-5 6.802355678543011E-4 0.0 0.1722534160542262 0.0 0.3413641359028182 0.0 0.0 
0.00519479010040366 0.0059461751463330695 0.006144273599082031 0.004921313887757593 0.006719324511526274 0.15370724785022488 0.1580741556103629 0.011049426801100772 0.009990628565604434 0.1479028123253595 
0.02185672061578838 0.02065309660237634 0.015289666482066228 0.016831418517753126 0.012301265930919148 0.1439654115740288 0.13572918976540804 0.004771965568592978 0.12589347160718156 0.012129780431833118 
0.0063027646013057576 0.010760022687561207 0.008877725434172552 0.0026804835282204223 0.005489011320100163 0.16864146059541163 0.15936071783484454 0.16381726208405514 0.0048962153684404385 0.004335116143530932 
0.0 0.0 0.0 0.0 0.0 0.1792633811990957 0.3274140086818739 0.002833260511965478 0.001275728492128717 0.0014343368637146185 
0.004163892256206739 0.0063884072748576545 0.0 0.007602018116154526 0.0039520554237501785 0.32483977578771117 0.0 0.0 0.0 0.16310138509771183 
0.0 0.0 0.0 0.0 0.0 0.34737092220183036 0.0 0.0 0.17540328589932025 0.0 
0.001818355786023135 0.003252289519164728 0.004630191406115928 0.004137731141929305 0.004622820832141109 0.32385667650540295 0.010141250716462715 0.16246359945139754 0.00461710321494533 0.0 
