0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.506498180907677 
0.013226710135439568 0.012985457634826284 0.010228721815577935 0.010943155169672267 0.013959264972644603 0.005791000097253473 0.006027761603261548 0.003658007940628444 0.14901940142442952 0.2909463272602871 
0.0080683993019393 0.008956570644055598 0.006806329817520274 0.013476450310807667 0.006520687759125017 0.006962397010752919 0.011791181165191561 0.006154932109538642 0.2839412655020429 0.15657300416161704 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5013074493210308 0.0 
0.0034998836542629408 0.008734494843813658 0.011680568624745905 0.00948300461821953 0.01067543285434068 0.005810971964931488 0.012358748613601532 0.1517124599977996 0.004522163678075877 0.29162058124194173 
0.005609370742405116 0.011698413296584097 0.010050695738275769 0.00889684081798853 0.0069143366389302595 0.008547335030834154 0.009468455466818735 0.16010125068114875 0.14606467086809055 0.1490117570884914 
0.01181302132920717 0.006260835920628793 0.007410229501248263 0.003151671470923709 0.02582121858801709 0.02066872381903143 0.01052149373471728 0.1410064561571247 0.2535263269456467 0.02177164382696043 
0.0018758245038526338 0.0014291076773736081 0.003079148949847957 0.003613244717813969 0.0034343583938451256 0.0017669186194699538 0.005113798516794701 0.3229279784221771 0.0045782952590045995 0.15811787063480487 
0.0011725150412231797 0.0018994326542682576 0.003911346533824572 0.0033074363594939524 0.001202579526532484 0.0025326323759182453 0.005714463462091024 0.3488850507178145 0.17843287441732353 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5297116002320408 0.0 0.0 
0.003483219484333432 7.011094143123112E-4 0.0012492301660836306 0.0013694754869463515 0.004199104112557054 0.002341529428840313 0.16782127546004627 0.007703598056638888 0.006104981584676069 0.3263444832385789 
0.011574946822309619 0.01757313465739861 0.014907657323955995 0.015709060518727867 0.021879491560305653 0.01597443820580394 0.14092146122774235 0.004681871750409326 0.1303516518111727 0.13922825189213356 
0.006615391198855953 7.544029621709352E-4 0.0069056858173998665 0.0033985873905852415 0.00833590210542276 0.008109796420009419 0.16012892278352395 0.0 0.31349497702678325 0.0 
0.008570780379514798 0.01387862772936083 0.0 0.012016776442224972 0.00986890349161357 0.01114961618959595 0.16039329472647001 0.14947685221450302 0.005604460483058295 0.1523072210586858 
0.019688933835969556 0.028749631473422094 0.028689033462548173 0.022890721514940444 0.023700572978608225 0.020036738414726973 0.1088734158961169 0.13975052635691185 0.11674689644626782 0.00976413638911692 
0.011885308224602065 0.013456122137145829 0.01711620909899031 0.01453842628842707 0.010492710306811558 0.014063061724897298 0.13292007320671775 0.2426649870916764 0.014603856490945992 0.0369947242960921 
0.006718496982708714 0.005059339734069784 0.007865751479350775 0.007332789608143507 0.002074852999902245 0.0023099012018904888 0.3398338203031937 0.0061901748242127195 0.0 0.16216304254674271 
