0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5003618720263887 
0.007730984617846587 0.005231585849326506 0.005410809984965729 0.013052375481020688 0.003576377760136636 0.00805762188564546 0.010741711084780529 0.007166520155030851 0.15263557391669647 0.3119651801527439 
0.0010963763469707148 0.00122533876835798 7.209358207338552E-4 8.708231060378541E-4 8.210591156221886E-4 6.503778005568305E-4 9.971545952488282E-4 9.841872144064035E-4 0.3333594741096994 0.1667875618208456 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5019827169660758 0.0 
0.013554176471902003 0.0100928604829772 0.005553036559985914 0.010248408734425764 0.007553144783118263 0.0075455524757212 0.011349347039156384 0.1515796419795027 0.006865604342156106 0.2851056883608268 
0.015737948091515633 0.017762813878003336 0.016603009128816234 0.015900179652272462 0.021070282540459156 0.015420018785266852 0.018659369418743535 0.1441425885674836 0.09863845057515892 0.14859286512001313 
0.012200293998553059 0.011600851955880695 0.01876314687714872 0.025875919037357642 0.01733857755015507 0.017872439046519164 0.014797542332567748 0.11854859470326827 0.2536109156313904 0.020675902805701755 
0.009630950389488014 0.005641676218576408 0.011236869187460315 0.011470662990962775 0.003310976393002998 0.010800399216680776 0.004884265425625695 0.3061493629672686 0.00492508152165054 0.14404258685056504 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33614956035971877 0.17032995980194313 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5103772801997692 0.0 0.0 
0.01734749630041278 0.006428275510637495 0.0123959342332442 0.01365864215866474 0.012913213817016767 0.018161711975227528 0.13629210578049306 0.008156661661565447 0.013036866459886562 0.2725227534637965 
0.01845319203109005 0.017577040576620236 0.006547072752650825 0.01707643176938336 0.014028853139555134 0.007197027050540052 0.1362153984252834 0.018950929151203496 0.14926028376587264 0.15052376509024612 
0.005733746262202514 0.007675726159911952 0.004172772199349841 0.007110949126842302 0.004610465521052375 0.008903215605878438 0.15364842664851766 0.019559056561661407 0.2894672648392588 0.004361718496459754 
0.0016059713234598592 7.51577505807144E-4 0.010468350547842098 0.008067975990571621 0.004727263466316457 0.010689238564288758 0.17095709758071204 0.16834121330479748 0.0037136829506410145 0.16224727196497632 
0.012369900234531278 0.01379109814282242 0.013866738366145877 0.01987996159283353 0.004253454167211017 0.015601626048802567 0.14031910550716212 0.1288753524204351 0.1396868059977832 0.022790228339696027 
0.0 0.0 0.0 0.0 0.0 0.0 0.1680324517090971 0.3457145740926054 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.3311799597397878 0.0 0.0 0.17118955896008617 
3.30763766998407E-4 0.0031010235728011356 0.004507677928442197 3.117942186938895E-4 6.724848671890821E-4 0.0031196455507748106 0.3227171815613502 7.512184029001059E-4 0.16158461528410142 0.010052830682172933 
1.459479538532771E-4 1.9642347130880504E-4 1.8462878234322733E-5 0.001980655131817019 5.212250212288735E-4 2.1597028643687333E-4 0.3533653212132494 0.17564761847723284 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.5044899128126108 0.0 0.0 0.0 
0.0014357904943990737 0.013353061293231149 0.02490164869334259 0.014530203771584222 0.01929231010369914 0.13462621112933096 0.006860201296837775 0.00602680933068215 0.013269909337003212 0.2789273698482448 
0.012283392845251014 0.01763633864185647 0.018475567592875913 0.01612762130684037 0.015380078433644171 0.14222933812243316 0.017293147029552144 0.017939167101179675 0.1448381015727065 0.1370059902748646 
0.017162469472097604 0.013337188407708873 0.01686494478201845 0.018609517879782274 0.013136234824746771 0.1410393331606779 0.02479285451308022 0.020630309172078868 0.23151793610059068 0.012835832144486227 
6.422070802033012E-4 4.201111610853026E-4 5.207921298096932E-4 0.0015788198111639908 8.276832835424379E-4 0.1724646216671514 0.013870660778422203 0.17002600887387076 0.0 0.14621793475719327 
0.002944451184896474 0.002269459032565678 0.003425488006130076 0.00311405145134305 0.008176311396807648 0.15818342557533704 0.015490760497691675 0.15109104600176218 0.16566336916295887 0.0 
0.021522020499142903 0.02304157884724934 0.0143513484832004 0.015348391041774387 0.025815681591513588 0.12846605364272878 0.01319414080330633 0.262706746466361 0.0 0.0 
0.010247515056688427 8.316020384517364E-4 0.008776308982733691 0.010665661522906404 0.006712304087607025 0.16657876786414064 0.1603925099684156 0.0 0.004901225927243967 0.1586403363724593 
0.010555104900824225 0.006737408898987175 0.011819632446446559 0.010325902476417223 0.010961886664113555 0.1440316783590826 0.13874050313997888 0.015055881424453152 0.13202695000035045 0.021685393980675094 
0.016492520082209926 0.011236859721455472 0.010898554801855889 0.012279247496981598 0.01872100022363671 0.12348860059847089 0.15033392856240646 0.1381003477660546 0.020872131375689492 0.015182241395020642 
0.029444731220664405 0.01870418595598064 0.02441519264744257 0.018958517990528348 0.034191154340820165 0.1199574481521595 0.23127876591687574 0.012566087993359868 0.0 0.017054087752290455 
0.0 0.0 0.0 0.0 0.0 0.33074933385959226 0.0 0.0 0.0 0.17154808091305285 
0.006898200963471983 0.008093953149701624 0.006091793684042835 0.0056494091529106895 0.006646082051607002 0.3147529574175643 0.010371367043557166 0.0 0.1514875967091569 0.0 
0.00275302287766318 0.004866050187047863 0.009401873010154247 0.00748306313384968 0.0040320058115324055 0.34878806921264016 0.00588756431572637 0.16787957764387781 0.0 0.001930596940889454 
0.0023466968535148258 0.0010963809469980799 0.0010668612504372292 0.0017385315393069157 0.0023337391594908546 0.3387593663136177 0.16742195747168143 3.8731704592242844E-4 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.5023402349830004 0.0 0.0 0.0 0.0 
0.019202632557303482 0.02067092825001116 0.0 0.0027357726484908826 0.14663686958522773 0.022608639810189065 0.01627065703609922 0.009441073658984452 0.0077103263884869076 0.2869700403997753 
0.009082775449892413 0.012163794831529027 0.0176881750307904 0.0 0.1571748047262719 0.01735333585271108 0.012803634525895315 0.0029969775456981586 0.15476664687910816 0.15494003377619534 
0.003534888686365147 0.004844205052015797 0.02559523261971565 0.01640662671922493 0.14531686542278544 0.0 0.004077488745122881 0.005360341700210886 0.29048874196253677 0.006853915920624194 
3.6912035119663017E-4 0.017049384810321776 0.011525964373138473 0.01033051443274188 0.15081230885846725 0.02647409332301957 0.03112701565980913 0.14202123152408055 0.005528384240665718 0.14180827908966037 
0.005545225113659035 4.2522485203317533E-4 0.0042054719098302265 0.006203601168747165 0.1679953002529593 0.009753776109042002 0.006674019142088626 0.16012322201531465 0.15326318471963252 0.0030576628419764413 
0.0022042992695639305 0.0012336264994898794 0.0016486237104867824 0.006009738391505589 0.15897648997207647 0.009924283822372586 0.014672551798607778 0.31007330334077743 0.0 0.012538528618464526 
0.007210417423122496 0.0020588104023514775 0.015013971078898743 0.004807629201686742 0.1508920928693234 0.01995755447269265 0.14391564747578997 0.0 0.007231419116189661 0.16002380352189868 
0.004416184587046516 0.014810240080105178 0.005916313951616757 0.004054977871545367 0.16241084320441418 0.006155521764792639 0.15551266955315132 0.002614391940175077 0.1569272534663093 0.0 
0.003361166662083292 0.0030393935484542014 0.01950586697274498 0.018714732849521198 0.15437776768625228 0.01144529865530919 0.13946070657361234 0.14912474367923467 0.0 0.013339640109570079 
0.0 2.2045429274089843E-5 1.3767465080319375E-5 8.894337008186431E-6 0.17194408616510437 0.005470060863012162 0.33313931413518133 0.0 0.0013772771130890838 0.0059986049904433986 
0.010175179992056945 0.013392724022895446 0.006584623402023077 0.004723732531908642 0.15538740017672628 0.13854325855098562 0.004920840887837407 0.0255169123379927 0.005771520646767125 0.13744551529593177 
0.014692385668918435 0.01552886761926919 0.01628501011744356 0.019727150302003203 0.14685624587962595 0.13635648465998934 0.015886944299782532 0.01407380872308507 0.12578504276918406 0.003263853353113212 
0.00929376217577781 0.0037641199491047425 0.012131566804155666 0.007398912188748011 0.16037546413979095 0.15159761465147617 0.014420848084957447 0.1351115415966005 0.004968039575678552 0.003811622508891714 
0.0011027871316070844 0.002112287690108361 5.645794516174112E-4 0.006713278169704961 0.16481238484653546 0.16738439084607326 0.15176351142136854 0.0 0.004972665918566472 0.01106627981167534 
0.01736132289358272 0.008771055631739017 0.007379633533420473 0.006567055131583467 0.16288034121065864 0.32023194945266337 0.0 0.003554839302511619 0.014347003376156743 0.0 
0.004946298924783485 0.0 0.0016812246210425523 0.0014811760791571124 0.331934909162576 5.011029393470156E-4 0.0 0.003625030566834854 0.0011948172393505603 0.16144926855293587 
0.0053678685314624925 0.0031947121877573792 0.0019422004472306098 0.006383462565603579 0.30898502975776976 0.0159079223708527 0.005878932086915537 0.011138215564347746 0.15141473746693754 0.005395213056407986 
0.0 0.0 0.0 0.0 0.3526666436666349 0.004192945219760815 0.0 0.17287515782495602 0.0 0.0 
0.0 0.0 0.0 0.0 0.340963570753311 0.0 0.17070785801534485 0.0 0.0 0.0 
5.0426650622539E-4 0.0014374386258794699 0.002663368427111651 0.004944253125308745 0.3317645675068687 0.16351978983713297 0.0 0.003045633000887626 0.0 0.002366154846410325 
0.0 0.0 0.0 0.0 0.5081880029829229 0.0 0.0 0.0 0.0 0.0 
0.013849908943732952 0.006588444808764748 0.007981377055596596 0.13645327891043557 0.024078715349798965 0.02492040489591091 0.018328693246977668 0.012293133002097098 0.017200440972944108 0.241704039369332 
0.015111311423870072 0.015384592959670337 0.020134266771119364 0.14809956719093167 0.01288528985159796 0.012599756923810365 0.01657278579217806 0.010820649596121909 0.14095836810331747 0.14243809660755744 
0.0 0.0 0.0 0.1738303891601703 0.0 0.002379830216143309 0.007078690706644992 0.006598452331804078 0.32919459048316313 0.0 
0.0038105154026438523 0.0 0.0028399717563678344 0.14404825231453955 0.013131035408526063 0.008839580577850335 0.013896104730079567 0.15746357967291563 0.016797888964145236 0.14472036626758641 
0.019378411595009755 0.0 0.0062989437796463505 0.16174042152672086 0.019446605447115066 0.00793598173431681 0.011988061906375544 0.1525716943776472 0.146528588534347 0.01214842555524713 
0.0 0.005807484377725709 0.006736012374824082 0.15704000142709099 0.011313764960999608 0.016942368140717094 0.013117673775539232 0.29672615561496946 0.003772437104828401 0.003444019734485081 
1.1920017492341992E-4 9.999378828722288E-5 0.005992663420073403 0.16345638963019482 0.00805668875495557 0.006243897801927259 0.15660532923862344 0.0 0.0 0.16801998979249697 
0.002452234887413217 0.0 0.001744765188753507 0.16494967253418513 0.01598632104571027 0.012489279986932129 0.15809711387276484 0.00992179449142088 0.14414727603767652 0.01091081756224909 
0.007590363983611489 0.00451534654818665 0.010741328799473333 0.14642406927105708 0.006940023998960307 0.0020917673799212416 0.15026082770947846 0.16126509133373282 0.01607698506090251 0.014827788415686043 
0.013813302468835567 0.014482805318123175 0.033806781003292416 0.13880784102653868 0.0 0.0 0.29754659458453525 0.021742422745643194 0.006734488651112379 0.011743135639154018 
0.03331644829411406 0.012723452788851659 0.021025242040680854 0.1578662936195651 0.01711869634650777 0.13214896717893085 0.0016128480710149704 0.0 0.004580255593997911 0.14008501000758697 
0.0062982990967113475 0.006889011911870676 0.008156231553498384 0.14640637008096527 0.02733547743776903 0.1378277888747318 0.009410379540353304 0.021817131310480034 0.14560992535831127 0.033693513389346515 
0.016781327458873896 0.023429708630717333 0.006667957862300036 0.16209670011135585 0.016900914259271236 0.1384757673886314 0.0017452464051752078 0.13568182648680568 0.008702018736398691 0.0 
3.680845621870526E-4 5.795569993531707E-4 0.001893684511787387 0.17001078023090532 0.005679676408478959 0.16382341059324104 0.17007273792445668 0.0 0.0 0.018348825549794574 
0.0022055672764543983 0.004333786602158142 0.0017794646733994774 0.15441006355008796 0.0035096589332745945 0.31154298770067357 0.0 0.024552362552357106 0.0038374380777061986 0.0 
0.0 0.0 0.0 0.17508066768147987 0.17613752738541774 0.0 0.0 0.0 0.011567216295252774 0.18006286501175764 
0.0010248463317409197 0.0014598717664024044 0.0022461585048827314 0.14078068883796507 0.1589170514638611 0.009781135807295081 0.021678116458435336 0.009168433843462234 0.15486040490137445 0.01257191658978319 
0.009832593176845875 0.021810421636472035 0.01494528047248192 0.15434120939420148 0.14207648271606954 0.013871953098385466 0.0 0.14646850417974686 0.0 0.01680134245073236 
0.00980712357581775 0.007775603073840757 0.010246708384245604 0.16393360762770268 0.15021085888889352 0.008468756973348679 0.14747876117535796 0.0 0.006725625843170081 9.423595320916808E-4 
0.007037190883762959 0.014797259488300511 0.02354503088441791 0.16624102385982437 0.1441949747332474 0.1427563562910104 0.023651479462140662 0.011162287200452304 0.010071296170423764 7.244048900082699E-4 
5.308519837096159E-4 0.005202083633355091 0.010635684248120364 0.15500632392552752 0.2999456488214801 0.009520438446826382 0.01466264375232607 0.002214678124761246 0.015939796828996777 0.001485538800796411 
0.0 0.0 0.0 0.3512181950668976 0.0 0.0 0.0 0.0 0.011567216295252774 0.18006286501175764 
0.0014534550216679344 2.59263571273803E-4 9.502712614603844E-4 0.3376863438982594 0.015605087904573833 0.0 4.561979867617404E-5 0.011274828522872536 0.1696732870261394 0.0 
0.0 0.0 0.0 0.3038680222861801 0.015391982413812726 0.009443084429590949 0.0 0.16673866495969475 0.004868072150882092 0.004396240421447758 
0.0 0.0 0.0 0.343555373051218 0.0 0.0 0.17040892744720776 0.0 0.0 0.0 
0.0 0.0 0.0 0.35237749452746214 0.0 0.16210038728923692 0.0 0.0 0.0 0.0 
0.0077153838850248894 0.013637298068178202 0.005802720949226716 0.31649764232300454 0.16173192331193428 0.0 0.0 0.00445823905141972 0.007547999746099917 0.0025898061971117293 
7.5205489776143E-6 6.37424346299592E-4 8.119443303447926E-4 0.4802915692980263 0.0016765410592517944 0.003983661566689193 0.0 0.010870654967009525 0.0 0.0034930441547916086 
0.014315425241411583 0.013192510627076796 0.150422872263467 0.0 0.0052264221071240706 0.020263753875187706 0.0 0.012862626691474161 0.009088509643495961 0.3000583082691942 
0.020911210443691416 0.01915250475651057 0.13611723470991482 0.01061687769976472 0.010933316910802973 0.012857985612966112 0.02428465522184294 0.023250800335372638 0.12434591072106684 0.12887444290524858 
0.0 0.0 0.16706098815610848 0.0 8.301203522209653E-4 0.0 0.007276590691221454 7.340961927811493E-4 0.32806380252440603 0.0017853567268305635 
0.0027478397633147363 0.0 0.17332192015569234 0.004699627670351354 0.0038419768713698474 0.0020070278765174435 0.0014558793267915563 0.1622341421680777 0.0 0.17649919434421196 
0.0024997317147913167 0.0015398245587880202 0.15260999385735832 0.011858779918175019 0.018537979092251456 0.011582812257752784 0.012838907114332115 0.14290439360936696 0.1347047393967509 0.014258514407418493 
0.0 0.0 0.13540208220849162 0.027515518886210896 0.022988869628276645 0.02645706112100865 0.013465992064719537 0.23576184128903513 0.011141851349810323 0.03431343817071509 
0.008360374491882464 0.0017003411682762492 0.1639560845802668 0.001427137801122919 0.008876078891545586 0.0 0.15836745776553568 0.003593824860352863 0.0032631105337700213 0.15960673188575022 
0.024033985277037578 0.02684339329949167 0.1258810843787361 0.02407820915523939 0.013972818493671102 0.012093367114081576 0.12133591451623323 0.01321206414734378 0.1255137918183007 0.023078318235271723 
0.0193083268754867 0.03354083928407938 0.13075969184755148 0.019883138030034178 0.016970172680473457 0.020260340523798822 0.11496491554883363 0.10594887907072284 0.02411477840821433 0.015893583936873835 
0.02628050739987734 0.019112950581358007 0.13869077935880417 0.008693813075064201 0.004292864098265393 0.0060346818157764525 0.2803219626281846 0.01851114476209833 0.0010792878534893048 0.0 
0.0 0.0 0.16644573181910569 0.0 0.009943935773314337 0.15052793628209593 0.03090754155060816 0.0010404410484764687 0.001173926683717362 0.14909225437105186 
0.017126939076510216 0.011663196342813948 0.15844269985185788 0.0 0.01487130830553025 0.1414718538460761 0.0017926430465065556 0.009857553083649504 0.15249186503113815 0.010648237894251166 
