0.0032358405906719855 0.004523228970665503 0.004143525061897931 0.17303262159823832 0.0017469550810584288 0.0045173859548304565 0.17026853029451153 1.2613220961922868E-4 1.7677630583398524E-4 0.1671767845750914 
1.4760859028594273E-5 0.006049873942568994 0.0014175805402729324 0.16953557555831603 0.005946073816669052 0.005492945163791877 0.15958377356184758 0.0065944648694663205 0.16906820213877374 0.0 
0.008542474574076187 0.010233344955559824 0.005354426351971098 0.1431984968564848 0.024063006876589937 0.008218111009762902 0.15444735371790788 0.14271766106128697 0.031613272271186266 0.009282978450534447 
0.012174709684407748 0.0071740542072592445 0.007451525159476166 0.15287135744187486 0.0 0.012913268357387797 0.28233133895578727 0.009229363796903743 0.006874088678041253 0.016226270184814665 
0.014700099341430184 0.013416966427553845 0.01984534101055142 0.14911837952825896 0.013742909051588086 0.1411184401099475 0.0 0.00236279795438709 0.004013995072316107 0.15142192666835308 
0.009604388804599658 0.005312536799514223 0.0017847195935420882 0.1724339543908095 0.02263561377982627 0.1469039359572106 0.0033919853559407926 0.0029651119019253294 0.15515223395990924 0.0061230185816335304 
0.01613600481056375 0.014855981964871699 0.015712466780059022 0.1561429064038116 0.0 0.12850591612844262 0.0017967220608292897 0.15155982139086335 0.02063656019687086 0.008197735395168552 
0.02235846987281587 0.022502270471230403 0.014227753416344743 0.11563871664214903 0.03785260072459452 0.14494068138739227 0.1396454341785168 0.009138199830974076 0.013920026948881068 0.01852039197673288 
0.004208433074700697 0.0038459681208405727 0.006113003189776503 0.1647255910174536 0.0040584277224913244 0.3232679565315716 0.008309245926223353 0.00883525354742246 0.006403896694708418 0.012283708352630004 
2.0882265139241997E-5 2.5983707054657776E-4 6.937327885679208E-5 0.17992031308940135 0.1809916732237397 0.0 0.004573759852576822 0.0 0.0 0.18121004422166775 
0.008076050897764682 0.006311663715813748 5.809625198581888E-4 0.18191797816311944 0.16750948319774944 0.0 0.005261429061441543 0.0 0.17278613936617704 0.0 
0.02251001351333238 0.003844007163998689 0.018410116079540215 0.17193631537760495 0.17010026308825146 0.004764795635915184 0.0 0.1738180746605331 0.0 0.0029166254937633353 
0.008568672102355025 0.00798708658503817 0.008396832399658284 0.180543716820842 0.1624258436911502 6.885077324380208E-4 0.1587894703179758 0.0 0.0 0.0 
0.0 0.0 0.006576370783049199 0.16723481904447707 0.1700141040424943 0.16175986422865804 0.00169366833906959 0.02577353027048132 0.0 0.0038247198505870234 
0.008621871811195884 0.010921378106316788 0.0076132783290453745 0.1652157800183685 0.3413203611217094 0.0 0.0 0.007585207540572403 3.0455752556544783E-4 0.017938647860689046 
0.005999700402400459 0.005476002372821826 0.00809967998727794 0.30112480376560896 0.022363182017144365 0.0 0.009265747075695217 0.0023653959834904078 0.004018408685422166 0.1515884235842804 
0.0 0.0 0.0 0.35332286964923965 0.0 0.0 0.0 0.0047229293636376 0.17898338436800929 0.0010835452378911324 
0.008329799780455931 0.00589821444853957 0.00788959529993383 0.331565526503423 0.015991435569472752 0.006383534071255029 0.0 0.16212285051977612 0.012385319836416948 0.0015525559386668172 
3.2020244875804755E-4 4.916381977619662E-4 0.008632565185171701 0.34517882203415523 0.005831255530938447 0.004084756079496269 0.16254979401610728 0.0012796809290225055 4.4574568868855025E-4 0.015806603157935428 
0.0 0.0 0.0 0.34804977771301854 0.0 0.18087116976130518 0.0 0.0 0.003830334798068337 1.5678930579384037E-4 
0.0 0.0 0.0 0.3534937685882716 0.1788752553807568 0.0 2.9698094571607513E-4 7.77642573951216E-4 0.0 0.0 
0.0 0.0 0.0 0.5240509674404699 0.0 0.0 0.0 0.0 0.0 0.0 
0.011759454809876085 0.002916944486449736 0.16344688812708885 0.009705524117959817 0.010363310292265032 0.004186011327936933 0.02643299555675272 0.012391759397936002 0.00872235853278497 0.28967903946821727 
0.0 0.0 0.15091638352695508 0.004961827595968782 0.012456464176107282 0.028482680938825854 0.002459219054177054 0.006744689858792126 0.15728638546577423 0.15180441266033373 
0.0 0.0 0.16361840934756525 0.0 0.014650301135501254 0.003027318558741334 0.0 0.0203661241442364 0.3229657737610003 0.014391366234796601 
0.01122767921161659 0.014541460243242295 0.1534639441581492 0.013769827982192612 0.015579433523763089 0.019227192847867166 0.005338937209834547 0.14411863143779569 0.021998714684668335 0.1332406051296504 
0.0 0.0 0.16161128959392482 0.012120289764744045 0.020756185790223265 0.007284831480720327 0.02696636490380511 0.15579720378744666 0.15613297099109072 0.0 
0.003541717070904352 0.00872084659128267 0.17272965840273982 0.002797503595248274 0.004678020189231657 5.582268059783357E-4 3.8098468047333546E-4 0.342169833984399 1.0733561951479702E-4 0.0 
0.004059960708242743 0.0 0.18197364833130106 0.0024296408740028647 0.0025319347548408504 0.0 0.1827015123135548 0.0 0.004328650732033239 0.16750916307048627 
0.0 0.0019328978675589446 0.1732569764792651 0.004605055135924377 0.009625412756874981 0.0037804855109736 0.16763268483817328 7.406422909203114E-4 0.17528168222992224 0.005443990774516332 
0.029131750797608366 0.024160639633818842 0.14534509422914588 0.005987128078616307 0.02586675797006488 0.02373932687049768 0.13622998082848528 0.11080078884397394 0.013106842647614263 0.017681745642450977 
0.02540314439267316 0.020226542014052773 0.12774784290154556 0.005286340590411822 0.011555282030785766 0.0 0.28224439542816915 0.014047095808273638 0.009447180333752655 0.02693045339296526 
0.007592318485576882 0.015136070039828012 0.15368602128429576 0.013055173926041889 0.01573107171235959 0.15200191511865943 0.01811643757837415 0.02337427980447716 0.02162913236882535 0.11724286645452872 
0.017295667663208076 0.023061034960706953 0.16740261601626372 0.017103501886004645 0.0 0.14938016076259836 0.0019268910624798958 0.0 0.1560604740848458 0.0044741005376823986 
0.008320421469250508 0.013839519892374638 0.1589556467125889 0.0301690665927268 0.006803121999284876 0.14407063100302248 0.014714162842631407 0.14935747825934875 0.0031647816774655747 0.02629420027902962 
0.015256644969248782 0.021678570572926183 0.15048404472318358 0.016264630316565998 0.021293297565268553 0.1393620279957784 0.15029790019592626 0.002025314704216393 0.0027132246406188667 0.010936685304115108 
0.018493826135410705 0.01252649173735615 0.15048217062872096 0.013897943801716748 0.008570004844749892 0.30744190389563286 0.0 0.00641762385186386 0.014779836696433376 0.005320507591469255 
0.00604757190536376 0.007499531561657484 0.1734183452618435 0.013973597762427925 0.16306359546675184 0.001440902449688666 0.004678041403277446 0.006314057735264079 0.0 0.1591886602498588 
0.0 0.0 0.17049188119520983 0.008151659203667314 0.1616020091449663 0.0 0.00809973859084666 2.6261383283899863E-5 0.16295633193368753 0.0 
0.0 0.013839864909692265 0.1741992346554047 0.009021300541209806 0.17327580764219508 0.005372897680490754 8.237785640779726E-4 0.1663935891069621 0.0 0.004974003589222856 
0.013423627525460861 0.013039295168348659 0.1485677105774877 0.00974830606095911 0.14540969646456417 0.026570208003625143 0.12680213394804477 0.01018659851332189 0.010485412949055578 0.01243026321164291 
0.016642223202370365 0.007116712077895254 0.17617997715233402 0.0 0.15331168838515008 0.1711662548440105 0.009879861395523203 0.007894500540061177 0.0 0.0024702088803100378 
6.157097505814014E-5 9.975532931919935E-4 0.1514386888531939 5.7224952765515E-5 0.36542058638761854 0.0 0.0 0.0 0.005086903535369329 0.0 
0.010721695738438508 0.017133073738813693 0.14903839272330588 0.1386850445201136 0.005050436065675437 0.0 0.0438926188181758 0.010317489619792439 0.006798092836001214 0.13650709659262053 
0.012606673828788044 0.014448182537538195 0.1463244384252187 0.14468679959599198 0.009057298920291793 0.022881632139127528 0.026237996269369165 0.020414014248330965 0.15566778470449744 0.005123830284763626 
0.0 0.0 0.17212869294085142 0.17182472469522048 0.009601846448110312 0.0074656719699359355 0.009913380804794012 0.16019135990639394 0.0 0.005950668402057834 
0.01494937814357149 2.0348860934963302E-4 0.16476452249369222 0.18148658551399974 0.0 0.004095515941835269 0.162977974640068 0.0 1.3941297926377733E-4 0.01631157670710068 
0.0 0.0 0.2036231773876115 0.16697555283220872 0.0028403768874533104 0.18192441942138385 0.0 0.0 0.004623608905156189 0.005555570697624811 
0.009331509429214286 0.008559429460866968 0.16351041324327673 0.17379060296717838 0.164516272364613 0.0 0.0 5.310787440287705E-4 0.018267086219455317 0.004437546566876556 
0.005327476342406725 0.008987344092798655 0.16631386267918383 0.3251128161754841 0.010112318844193965 8.732872580207153E-4 5.541478681461582E-4 0.00851149221866106 0.0069413074250107175 0.004722267364574793 
0.00750396324454387 0.0 0.34224022908263824 6.103705350217108E-4 0.009759572718772357 0.005682043300966353 0.013407349795408962 0.0020335416863080905 0.010704429833614403 0.16166891706416642 
0.002135989149443075 0.006871551325537195 0.31580682088472384 0.0 0.010941678178352324 0.009713871095981232 0.006772431948597738 0.007205989441776934 0.14578129047513955 0.0066472268196737985 
0.0 1.7558074164686002E-4 0.3455285882219837 0.010879506564112776 0.0 1.2986410090091833E-4 0.0 0.1669556197220515 0.0013538774159179829 0.0 
0.0 0.01214751759082682 0.3290213191210536 0.012309494923613013 0.0 0.0 0.16830486331052003 0.004134333350215424 1.1419125187561679E-5 0.0 
0.001036376507063799 9.553138720785613E-4 0.34088741857731536 0.006838085965798884 0.0026361130838713095 0.15860706207902292 0.0 0.00974922020129152 0.00535160258562035 0.010964173273141876 
1.3662443800326664E-4 0.0022135455534359845 0.3360386243190374 1.2698072434242416E-4 0.1689371333592062 0.0 0.02411236008396165 7.404001096114963E-4 0.005227635161883835 0.0012777883172549014 
0.0 0.0 0.34968999915396576 0.18051700878031776 0.0 0.0069828237571492235 0.0 0.0 0.001776731847445263 0.0 
0.0 0.0 0.556225387371045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.021163363458385355 0.17556398565393155 0.0 0.0 0.017058530923322813 0.006940653166287024 0.0 0.0 0.0 0.3272224928649579 
0.01159523193692571 0.1621355423508985 0.004056633405647028 0.007086009394650296 0.020538187318995836 0.026667409373882133 0.042525219714653235 0.02497205322854574 0.13518921882721555 0.12899306626413912 
0.005700395357117995 0.1674981773316395 0.007795505716766762 0.0016179336996911503 0.00484928914122738 0.01734227910997521 0.0136771913038976 0.007748940579896085 0.3096095298374512 1.760382281272026E-4 
0.015186386608124424 0.15223732790544295 0.022174175262029115 0.023389891697988822 0.016478515641987254 0.03191504780603002 0.0 0.13159632325556356 0.014774822067220226 0.1370354800939028 
0.012288426394401458 0.15253547886123406 0.0058534670929024655 0.00745448100536954 0.008176872125238798 0.011702193365885648 0.0 0.16960917391973526 0.1579201691313438 0.01648496241227299 
1.903752522386855E-4 0.18103466453848324 0.009243079470454954 0.0061231744904468 0.005938709195534912 0.0 0.0 0.3475078438020642 0.002209242714407955 0.0 
0.03704118578700379 0.14770984047023686 0.0 0.01218760766298774 0.02241822841870195 0.006204013760176658 0.13958308208343326 0.007966732551122117 0.01444231987112997 0.1547111888553479 
9.045899227378432E-4 0.17894149066568615 0.0013901679241118828 0.0 0.0 0.00611864250754641 0.17845768298698134 0.00105570505286434 0.19496303852524238 0.0 
0.009916617467671337 0.16568461573683893 0.012168247156483668 0.010254949529348393 0.011357775365054562 0.005178120741555558 0.15770832436085472 0.16079554276833047 0.006283605887360243 0.014967868804518942 
0.0016383227944887799 0.18596214062893401 0.005423060440704737 0.0023071818168244563 2.0035292557176089E-4 0.0029319386966578276 0.36796131172416524 0.0018807877707911094 0.0 0.0 
0.027101148604461778 0.1501506900090554 0.0174553762239493 0.017710968630505024 0.024197321567204253 0.1366584652629128 0.0082768400572677 0.0320539599864456 0.005427451773208589 0.13793548809585407 
0.004814605300300868 0.16697791855226535 0.0 0.011929818195423469 0.02043908986834384 0.1608846831357693 0.0 0.010060115749714786 0.15738550407880655 0.0 
0.031341206018712806 0.14187834939150573 0.0 0.010662566808597148 0.015420048361184987 0.15616717347599024 0.002044993880376589 0.14063871759773894 0.02603466076246502 0.019171355298878645 
0.018647462133780796 0.16045228984674306 0.008771991522365076 0.016866126714154554 0.021403481546604545 0.1400831686760589 0.14026405742839712 0.0 0.0032085118737497317 0.02122103243289631 
0.01935125501600955 0.1436105199259675 0.030712222167226185 0.02126257020647311 0.012134071171524605 0.252537214086893 0.016530006601460832 0.016896336787056824 0.01001904895808396 0.008366043658830669 
0.0 0.17402813011338417 0.009373900098945653 0.005258025943071811 0.17575777984762267 0.0 0.0 0.0 0.004773845426520626 0.16873921874732967 
0.022937815626610507 0.18487072536832716 4.822200826279812E-4 0.0 0.166643691309598 0.01834313013315621 0.004663532544680426 0.0 0.15952156041694487 0.0 
0.014423198334067893 0.15667341891724262 0.00505197525461288 0.0 0.17434864499088956 0.0 0.0 0.15666576229182047 0.002052618744372872 0.020956227351645932 
0.0 0.1720167367109774 0.024113416013936854 0.0 0.17296004903075318 0.0 0.15303963521692154 0.01446666755833604 0.002029851141008491 0.0 
0.01193827963921888 0.1793915728453539 0.008273759264761888 0.014055509588768342 0.18173246007300264 0.17161958374209718 4.768177186117513E-4 1.7316440838962477E-5 0.0 0.0 
0.0032877312428736356 0.18469486884725547 0.010260333494319969 0.0 0.33944732926104254 0.004063407444284763 0.0 0.0 0.003718823969668374 0.002577682996686731 
0.023022198728760924 0.16412766863722794 0.009823533031545564 0.1574005690508847 0.0 0.0022933551860220354 0.002995857912563452 0.0 0.0 0.18274167852353945 
0.011788340970801796 0.14410055689975643 0.012455130349786285 0.1608579099261134 0.015703867471751155 0.03052841893463532 0.0 0.012601847157367977 0.128463798952718 0.006764618887348339 
0.0027559640070134125 0.16068805441136613 0.0 0.15046365876939025 0.008545224863823152 0.00481998279408896 0.0 0.17419355340803483 0.03419743401167337 0.0 
0.0 0.15945432736303028 0.0 0.17799440707939873 0.012857317779433965 1.331933197595188E-4 0.1784025960263706 0.0 0.0 0.019975376149019036 
0.011742454616164173 0.16503990221420514 0.019328935118382587 0.16116220318350233 0.016288994279750862 0.1427208765585219 0.008773785705678275 0.0 0.0050197050847690635 0.0 
0.009704040970970046 0.17136703921007268 0.008150358252514657 0.17080704691682075 0.1557563677088871 0.004801967900744565 0.0 0.0 0.002505601454757341 0.008003963900676217 
4.7363439871939444E-5 0.1753541962286752 0.0 0.34767022887240534 0.0042578423773937365 0.0 0.0013737202308934367 0.0 0.0 0.0 
0.009577000159706882 0.17519448244539548 0.1635123063226414 0.0 0.008937183732948505 0.011684443338477778 0.012851442907317406 0.003811531789277078 0.00143697150728087 0.16467402487868127 
0.012117714815323621 0.15805956420144449 0.1805762338778435 0.0 0.0019573126970116313 0.0 0.0 0.0021980736333955518 0.1749129832821598 0.00963169184000274 
0.035203138631829216 0.1504710543965544 0.14405987648725227 0.01223429669946508 0.024767139497115124 0.0 0.005846950549429834 0.14214125578529385 0.0 0.015421763380161577 
0.006475240196389385 0.1822459043938727 0.17645617409387016 0.009807362506624723 0.0 0.0 0.1849196739655353 0.0 9.708628486681923E-5 0.001261101821215694 
0.0 0.1717481035752716 0.18307029649859263 0.0 0.0011951282989814233 0.19760937207425783 0.001216116927049644 0.0 0.0 0.0 
0.009547592535171158 0.1546870480209507 0.16664372970371386 0.0 0.16512566764876216 0.0 0.028452950765182894 0.0016175930876979345 0.0 0.001250549407619329 
0.031229465289849382 0.15628900919555658 0.14044866871737174 0.15350952725380268 0.015093770358078067 0.002709219755396953 0.008222363920251502 0.007605700073507971 0.008409971024430307 0.0053351076226983785 
0.018636735683143967 0.1645833743454035 0.30470802124638413 0.003847456394528683 0.004892890276384602 0.0 0.004771564490562055 0.0 0.0 0.0 
0.006211466062794596 0.33914334683131137 0.003859067617952639 0.0 0.005417710534808759 0.0035721344707939882 0.004544834300749281 0.019600080199329295 0.0 0.16462821037180636 
0.011621200415643575 0.3287251518696246 0.01308955606227837 0.0029249522221706007 0.010843941725125048 0.004758419132202262 0.001735398277333713 0.008256240214734992 0.16011022191944038 1.780835912026308E-4 
0.0 0.38043966281686215 0.0 0.0 0.0 0.004531052025618327 0.007762235501275327 0.18486633065543379 0.0 2.808539959334324E-4 
0.0 0.37501206924227426 0.0 0.0 0.0 0.0 0.18893138472980053 0.001872550197341846 0.0 0.0 
0.0 0.33293929983448606 0.005837032016994448 0.0 0.0012993512605330964 0.1733097387830305 2.913947470789455E-4 0.019731111041236805 0.0 0.0 
0.01279623371554159 0.33118073623998096 0.0156716003501941 0.0 0.15023551909900945 0.0 0.003154770122418733 0.01331702154310542 0.0 0.0 
0.0 0.35842357553292703 0.0 0.17917175495346815 0.0 0.0 0.0 0.0 0.0 0.0 
0.00773664236343429 0.3265135312344824 0.16847413004747921 0.0 0.006664595720760109 0.0050182724246692284 0.0032899613566500533 0.010808091656461148 0.0 0.00532938516776933 
0.0 0.5123667270070867 0.0 0.0 0.0020184020887160045 0.002556915508927637 0.0040079785321705174 0.0 0.0 0.013566814838450441 
0.16644156859399548 0.0022541390344093942 0.0 0.007865044243983018 0.0 0.0 0.004839002946344287 0.0 0.019413056817251636 0.33547418731054934 
0.17154717068759365 0.0 0.01678747709096286 0.006692165297447309 0.00935593432871534 0.023531428136649105 0.0 0.021586888968146957 0.14699338387013003 0.1394431551505109 
0.17561741375438314 0.0 0.003990042062365413 0.0 0.02160155486624797 0.0 0.0049207135386041 0.0 0.337089438022589 0.01934086547219549 
0.14816313483750576 0.0 0.022551909695758446 0.011066390841065499 0.01988846468284403 0.02378919543633161 0.02082932524930853 0.13230611918104823 0.013742052158105181 0.12590591887986274 
0.17552659321987557 0.0 0.0 0.006104533392583116 0.0 0.0022469421939334488 0.0031218753734227013 0.1789411227411964 0.1660921954791048 8.358295550738512E-4 
0.15700498709622646 0.01643900697928274 0.008361444044055873 0.011882044421153275 0.016932399007872814 0.009452063568112347 0.018249671597601904 0.28988378862137154 0.0057524963104105525 0.006616031037508896 
0.14785228255519522 0.007599542252420178 0.012355288857185585 0.018292819600851492 0.02833698154593797 0.007153022356196844 0.12203891049139004 0.014860319355409103 0.009556068289964238 0.13829516247434162 
