0.018856574059580605 0.009985418038153256 0.01651413830267596 0.0185507832467929 0.00296406515234175 0.013617332724519817 0.15439654428950125 0.14422628351363043 0.006899089705785248 0.14774636877235323 
0.014462463463196127 0.009220089642499782 0.019308023413191006 0.008105411931124169 0.021870499165175285 2.2703431682770874E-4 0.14035345543684283 0.14068887013898188 0.14800085775181693 0.014287058693191407 
0.0 0.0 0.0 0.0 0.0 0.0 0.16924935903889007 0.3400799893279061 6.107104036440081E-5 1.15810841152274E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.35004914254844444 1.8726589160709294E-4 0.0 0.17421694799685275 
0.0 0.0 0.0 0.0 0.0 0.0 0.3480070178992221 0.0 0.17417082960506344 4.234645994308548E-5 
0.0 0.0 0.0 0.0 0.0 0.0 0.33252309973552335 0.16809256029573477 5.021048995227029E-5 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.5105677095190604 0.0 0.0 0.0 
0.015451611476463826 0.017150470612349603 0.018579013358767403 0.01128374162450656 0.014032574356203408 0.135812504996466 0.014882826416745057 0.021888424757914467 0.014165411427756347 0.2453995376155572 
0.007659996478270223 0.0011785646790286937 0.004950423498667958 0.009173956327393727 0.00369929952858842 0.16536177703436575 0.015693261650143432 0.00992100076433541 0.14786586306472707 0.15367872852765987 
5.422231041842024E-4 0.0 0.0 0.011408950598447463 0.009062207513907494 0.1611314438333289 0.016361787340337337 0.011946747199762282 0.3019466775827581 0.010126601040101742 
0.00981107477204086 0.006865920434345792 0.010597307788842996 0.022962846907855442 0.0 0.15808158935847016 0.011611320208356363 0.14518345187929232 0.006545379060349215 0.1463332760876518 
0.021295356764017725 0.015296238268410131 0.023928819906002853 0.009359163375518195 0.00728752537532837 0.14602725670505928 0.014679195812259275 0.1416020533673726 0.13421649621972445 0.014165571424042372 
0.0 0.0 0.0 0.0 0.0 0.18548594777149366 0.005650653139176357 0.3490781416055392 0.0 0.0 
0.02316718291550188 0.0175576173435139 0.01499779423738705 0.016843785663423656 0.027958621179023348 0.14611302616088054 0.13615167037223574 0.022567166272732805 0.011152270619881 0.121385102339628 
0.015101949739933708 0.00933798025907542 0.021211539020371237 0.015879676184392608 0.023666915161939854 0.15597772669442975 0.13124094928388816 0.0 0.1344145733265817 0.009755142627638245 
0.021877228322061716 0.0037868956897649264 0.021564896475501378 0.01717369791753448 0.011946820353591363 0.13385044482834543 0.12803328502131484 0.14795579113849772 0.003365884806761698 0.01589735922375792 
2.741392033333258E-5 2.5202876727427987E-4 0.0 0.0015643451571622296 0.003478444765823832 0.17609180956118906 0.3295495481840044 0.0013789165015022785 0.0 8.10855727871626E-4 
0.0 0.0 0.0 0.0 0.0 0.3438089477067623 7.440855618399356E-5 0.0 0.0 0.17114439722910102 
0.002879746049903347 0.01796221021661221 0.0162269269579085 0.012098849610773477 0.011202903584599189 0.28292748560215786 0.004478632205231895 0.01572985071232322 0.14142547250113147 0.006421653401781535 
0.0 0.0 0.0 0.0 0.0 0.3411893113193725 0.0 0.1677034510519983 0.0 0.0 
2.824427178676264E-4 0.00286657991249066 5.543949432293942E-4 0.0027854638196716814 0.0015005722059492487 0.34108947766525555 0.1628422082998324 0.0013815006003099737 0.0 0.0013361500089092175 
0.0 0.0 0.0 0.0 0.0 0.502187762972472 0.0 0.0 0.0 0.0 
0.016901571085600187 0.010810838498877923 0.01688875650706294 0.016135393070837552 0.1368344540791936 0.018311042951440922 0.013184308470313396 0.015762501347092187 0.01652385530380815 0.24725939479193898 
0.0058508115515880825 0.008742915255067586 0.0026572817703876387 0.004394379251261903 0.15259332506360596 0.011470182308291865 0.02626963491353798 0.013643084343040901 0.15259638946703719 0.1297567783297645 
1.4840659915023207E-4 9.058294271854828E-4 2.3698430982419498E-4 0.001508377234316436 0.16265743417149195 0.010587931959882531 0.0029978861224274614 0.010606599619238734 0.32403157774804225 0.0036748873212584464 
0.013916580977212892 0.014746524990943687 0.026781023594066596 0.021320705754119654 0.1367148348674735 0.01670237224927902 0.014483551282401365 0.13956437691740242 0.010489556529124646 0.12286274195532063 
0.010667199271798313 0.013734581089315455 2.723364695679385E-4 0.01057780971095961 0.15732080206543553 0.00614118548591133 0.007886692001907983 0.1457017905416148 0.1565000009452385 0.005400911141532342 
0.008929939253824863 0.004218950883761954 0.011064932134242702 0.005651378431133701 0.16305436321860653 0.005674149381494734 0.0 0.298931611627363 0.008187650106126173 0.0 
0.00764885643371624 0.0074850023370713935 0.01004011636237004 1.381089267981337E-4 0.1543952200141849 0.006721100212629799 0.15910353079578307 0.006923357628447154 0.0 0.16778511320150757 
0.008518918679794192 0.0038559630698198457 0.009294935905953558 0.00908174984877407 0.17524225945216249 0.0 0.1724751497083068 0.0 0.16535931337530452 3.463763774580847E-4 
3.4924526663984186E-4 2.665549341922353E-5 0.004557804731823363 0.006602203308021797 0.16849142860654553 0.007813686919825284 0.16947695773581697 0.15817831216372874 0.0015346355052149908 0.002795962867304447 
0.0 0.0 0.0 0.0 0.17401241393919029 0.0017666523105910046 0.3400601299414876 0.0 4.661308295689944E-4 0.0 
0.002009047435905068 0.0034431851510914407 0.00817367226965525 0.005761017627334663 0.1722777925600501 0.16367731470106023 0.005851495362752244 0.004498902971460938 0.0024517517753468486 0.15437427099249643 
0.009480499005156549 0.0052038972076599126 0.0025416014015032626 0.0033746640005408446 0.16664130346875194 0.1604895505497954 0.006027079279483741 0.004763885510515827 0.1557429735095193 0.0 
0.012535553383747865 0.012579819038392212 0.027041487085535776 0.029220900472623886 0.13700761981844856 0.12035058587643939 0.017170960380362005 0.13409483978970127 0.0 0.013664081710882568 
0.003520737482767068 0.012804567889689472 0.008945088061487557 0.0065274948962440365 0.15348040219849357 0.1530201446849759 0.1562258637543772 0.00920368680972375 0.01101666588217841 0.0 
0.003453324471490896 0.01228156788018234 0.012333259153408719 0.014958125637745234 0.15458256467702708 0.2869347537481299 0.0014023663536627375 0.0 0.020688580703303087 0.008539459517043279 
0.0 0.0 0.0 0.0 0.33307644678351994 0.0 9.161375693387547E-5 0.0036274279000297603 0.0025897953068995056 0.16708440304322805 
1.8500698574324065E-4 3.4806689114657836E-4 4.756253175583383E-5 0.00603357837946432 0.340148598180254 0.002251336225327538 0.002804739151992899 0.0 0.15979252764019516 1.2839334794209986E-4 
0.0 0.0 0.0 0.0 0.33587286122754745 0.0 0.0 0.1701476261954903 0.0 8.831652871729009E-4 
0.0 0.0 0.0 0.0 0.3293625125092251 0.0 0.173396450612426 0.0 0.0 0.005877887197858853 
0.0 0.0 0.0 0.0 0.3354832100159629 0.16557893645960636 0.0 0.00460551219525787 0.0 0.0 
0.0 0.0 0.0 0.0 0.5140011953897012 0.0 0.0 0.0 0.0 0.0 
5.023235185771297E-5 2.2023540037506284E-7 7.211555162763276E-6 0.19067566662761073 0.002932790016251316 0.0017849953105979496 0.0019055819463947414 0.0 2.0484913748260435E-4 0.36819490901490654 
0.0 0.01867067530631781 0.029304862133762804 0.14999660586253089 0.011378348479059448 0.010631493438522372 0.0 0.01918966284702739 0.13852541677512079 0.14895260563595444 
0.011992399790902296 0.021225612075267485 0.008618655010460545 0.15499031479791636 0.008989310992126064 0.011395911916351998 0.015051597690305828 0.010167675551840453 0.2943407796768336 0.0 
0.006553332683006558 0.011427351965971501 0.012038351036193095 0.14293843153146676 0.009870748258134695 0.011669975549355371 0.021145367117889426 0.1410069176787534 0.009404552028619152 0.14521280725744184 
0.0 0.0 0.0 0.1658399226579222 0.0 0.0 0.0070399990672403495 0.17102635975030944 0.1693880556379622 0.0 
0.01367737392530769 5.954929825529251E-4 0.008813244993351212 0.1402352534800612 0.004069870975510877 0.014644984473936808 0.014491428255507022 0.2635140657861049 0.03297709390050094 0.013274116022869787 
0.021165748178882168 0.02458336997546227 0.015528419209336203 0.14706690040948261 0.003440116386783487 0.0044621152521103335 0.13750151867474586 0.012921443353668615 0.0091977343989089 0.14018767534797677 
0.0017472586013558727 0.013403729257225506 0.02347917432331533 0.15445083482918234 0.005192692462049613 0.018843845632275518 0.13524516311630627 0.012255947416960816 0.13615899717247848 0.010598951409574717 
0.0 0.0 0.0 0.1652840955424865 0.007876798789835167 0.011280448535505892 0.1601193404139542 0.16725292072011969 0.0 0.007254678296793951 
0.008678477612627281 0.007761248715746232 0.009055093206452022 0.1669407867320998 0.0 0.0 0.33868943420592046 0.0 0.0 0.0 
0.019342175190856792 0.03116944560920272 0.01560517555280118 0.1496488690078379 0.004232682025831112 0.13561126017758635 0.008212598718985671 0.0012325170200054808 0.010757054757503865 0.1409706388861035 
6.290512357449641E-4 3.700608343420432E-4 0.0021717580163785476 0.1686045859971628 0.017379328536088243 0.1553064058428579 0.0017094955752544494 0.003824756046525178 0.16574524025945164 0.0033217283563488887 
1.9070997508233525E-4 5.2592515173019784E-5 2.9272101486340192E-5 0.15632326430278606 0.021527091830415946 0.15645511371796197 0.006241595760437693 0.15452651232280437 0.013510238305727819 0.006546446366976791 
0.0 0.0 0.0 0.16929908482407574 0.008107952937535825 0.16813551831917137 0.16464882839378486 0.0 0.0 5.734262423714576E-5 
0.0 0.0 0.0 0.1787938490934098 0.0 0.35262639208429447 0.0 0.0 0.0 0.0 
0.007244891387614358 0.004345680927688544 3.822030772998189E-4 0.15635703738769893 0.1624327453001381 0.006953050083605486 0.007724068495024211 0.004374842637727475 0.01414766620771999 0.14223467544901655 
0.0 0.004845770218866246 0.0032551633470369766 0.17021800702983533 0.17412969896978447 0.0 0.004486481293056108 0.0 0.17286404156305413 6.532166077331687E-4 
0.023172008642335536 0.005158209635003237 0.009966107721522987 0.154514092224641 0.14635913315078597 0.01529663993560271 0.002312616823507944 0.13840191944256253 0.011032738162482939 0.019737962209078894 
0.009236081462136671 0.008212726984647143 0.007580617634347331 0.1672316313197133 0.1642128954319245 0.0011846333414229394 0.17145731602006253 0.0 0.0 0.0 
0.024112145326488428 0.018575111606264218 0.02321887441493868 0.14477141278734762 0.1371314691281638 0.15278491732991822 0.0 0.0 0.0 0.02296762646868099 
0.0018697642392564854 0.0019283618737730038 0.0021627431187679494 0.16175850204585476 0.317156002365533 0.005170116565218766 0.0 0.004790272597412378 0.002329058273841679 0.00446250814069704 
0.009695374965600731 0.009465579379073066 0.0091910792294793 0.2865177711220815 0.012182310922541222 0.017385734252367308 0.015346279369623348 0.0 0.014951826898371564 0.13632651010835317 
0.0 0.0 0.0 0.3406405121121189 0.0 0.0 0.0 0.0 0.17329154269196997 0.0 
0.0 0.0 0.0 0.3392232325949793 0.0 0.0 0.0 0.170237691905558 0.0 0.0 
0.0 0.0 0.0 0.3527992235647936 0.0 0.0 0.16962154523266623 0.0 0.0 0.0 
5.216784264972636E-5 4.321940314239745E-5 2.116396177289213E-4 0.333445216267938 0.0 0.1748233314024943 0.0 0.0 0.0 0.0 
0.006480371630549451 3.403085454757629E-5 0.006557677047457629 0.3287063332127218 0.15464168040108242 0.002738193987338476 0.0 0.0 9.544806764149204E-4 0.0017018770289921015 
0.0 0.0 0.0 0.5261818225853361 0.0 0.0 0.0 0.0 0.0 0.0 
0.006694879577281546 0.009491800114499661 0.15852712848813635 0.01148502273309712 0.0026549139751668705 0.006482255978783817 0.0066225616045627956 0.0011129002454113655 0.008710464289735407 0.29063356401696905 
0.005113033468793837 0.0015201527259209094 0.15363385505246696 0.013990532706341501 0.018329679739851792 0.00562127075932266 0.015548481106957966 0.018663156011064934 0.14898471410286085 0.1424671987150941 
0.0022759438662442147 7.05410949444776E-4 0.16340211463875848 0.016975200786749058 0.009155229749154097 0.0041679389790954475 0.012507299822592301 0.003926417598205984 0.3022888359467085 0.004482267950585305 
0.007705499527861498 0.006583597818901619 0.15945245955091938 0.01875072688287257 0.008258764006798064 0.0 0.0031559837128375345 0.15459626022455814 0.0016704072418736679 0.1568258337783654 
0.0 0.0 0.1559872595074327 0.01728446565118953 0.007752465821194508 0.010040703957911545 0.013765023534803553 0.14892603482064967 0.1555507216982346 0.0 
0.00606206353643666 0.004405045417590498 0.15704581291906072 0.007978736722183551 0.010200764802922771 0.01477985350590482 0.009802411132611792 0.3030812249015861 0.0 4.578862650579549E-4 
0.0045046050604683596 0.00327109908313444 0.17375354775788412 0.006419304436091352 0.011235785471508861 0.012221836240831787 0.16345425716355566 0.0018597702174776032 0.01300807680066484 0.1473303411282587 
0.01019500366596496 0.009940464600153286 0.160000412667072 0.019920659624094863 0.015674877212847455 0.007665908196561522 0.1467200074520188 0.007726880872162626 0.1559594142110235 0.021339660820646606 
0.03272090322564907 0.0229844036228462 0.1232096090217698 0.017898876823864027 0.011834884067973306 0.0 0.12140035684417994 0.12981503600522679 0.024658384903052513 0.026467098770905917 
0.018830742397939502 0.021571580638251504 0.15378276323070453 0.005492693093419734 0.006532762021245069 0.004281100467387853 0.29422348720332764 0.006582462789260431 0.0 0.006754064270236365 
0.019486143153711423 0.019705344411570694 0.12939863176666316 0.02162285544974097 0.01804560927386474 0.12657234873970716 0.02137160429900186 0.030125042736179712 0.010505303780221489 0.11687019861874923 
0.002263526286448496 0.006333595085833847 0.16420281194085587 0.0 0.010306872142113498 0.1713789625427567 0.0 0.0 0.1747706777022791 0.0 
0.014519121588218498 0.012308754507583362 0.16610568432970288 0.0036484473785139446 0.005097356851055431 0.16387703284450353 0.006229929762674382 0.162535771891537 7.470348821356553E-4 0.005792645694403193 
0.01893929235003369 0.012964769484366341 0.16418814311114088 0.016039013620049145 0.005710317441274727 0.1579828690063722 0.14991792257014036 0.0189072878840642 0.0031999280352068334 0.0034142134661295474 
0.01863835982471008 0.01597876635845139 0.14904457668782503 0.011555095920723213 0.00832635169523929 0.27497522207017683 0.0232797885764957 0.0 0.008524713885875751 0.0 
0.010737854235145308 0.010661043940222593 0.14310342396998102 0.016738803874678496 0.1437098557529993 0.0208727510751332 0.010423075797892712 0.011934385918541787 7.26866591613966E-5 0.14514783413437427 
0.022420181809464527 0.020525359761614015 0.14949574745546057 0.019861763157932137 0.14246017912614245 0.01730769829410315 0.0021929536063398404 0.0 0.14615603100617514 9.45999008758349E-4 
0.0 0.0 0.15471376887600555 0.0 0.1705393988051322 0.0 0.01724131250500023 0.17676162825221298 0.00970285646376401 0.0 
0.01721213576447162 0.010911835839774484 0.1463526443474997 0.015513334476192426 0.14609250182484318 0.025882396375693575 0.1328861576391804 0.008678953629363063 0.00735344889170152 0.0 
3.43052929575794E-4 0.0070574389618273965 0.17011329425687102 0.0 0.17553991857427484 0.15565800302550134 0.0015593411702003522 0.0 4.985861078802066E-4 0.0 
0.0 0.0 0.17398706617313478 0.013208112274600036 0.3387860100315951 0.008197874585182466 8.214302042673975E-4 0.0 0.014260059150714873 0.005834103613388921 
0.019821993121655678 0.024018963929036376 0.14060517168838388 0.144181864471938 0.012840309122808452 9.108767567153562E-4 0.002829783379960266 0.020342782081176295 0.007634768694424696 0.13713503403547864 
0.0 0.0 0.1488083558092768 0.1826588998384528 0.0 0.0 0.0013458559823939272 0.008515415047467856 0.16940159777159616 0.0 
0.0 0.0 0.12587057417428876 0.14615715971486287 0.009949697896556671 0.0222103182591231 0.03143825635725448 0.14248490272153166 0.026843447493615818 0.004585485832101922 
0.0 0.0 0.16980349777754708 0.16293096903939866 7.018689635734392E-4 0.012092191737558142 0.17258740581682314 3.746023481795915E-4 0.0 0.0 
0.0 0.0 0.1463527834276224 0.14218959814987744 0.0 0.1603858657560283 0.023778305689117873 0.011242856332986953 0.013515718360445739 0.018354368009387802 
0.0 0.0 0.15925728736838476 0.17121305347004825 0.17236494673454966 0.01132179599330618 0.0 0.0 0.0 0.0013660343870755115 
0.0 0.0 0.17668944350337087 0.3535676245987422 0.0 0.0 0.0 0.0 0.0 0.0 
0.004100160144947157 0.005919231121280063 0.3099405535119596 0.0071195043410726055 0.007234911551045168 0.016936874333077303 0.003345016160666216 0.0 7.89476693642404E-4 0.15196789029906743 
2.1747558996337333E-4 0.0019046999781116049 0.33997921265962655 0.0013297571470504894 0.003668444181445482 0.0037327616788481767 0.0 8.736903664041939E-4 0.16931117351907274 0.00820118504046819 
0.026404821725152204 0.0 0.30952782993179456 0.0 0.005717704462381199 0.0 0.007584449137621234 0.164193417892343 0.0 0.0 
0.0010325262775290258 0.0 0.33427172196490135 0.007332818197377939 0.0 0.0 0.1550469129241841 0.0010382383346499166 0.0 0.004670327428447568 
0.006251155371060025 0.0 0.331447706153345 0.002878131086008062 0.012932042912499261 0.1626169326049822 0.0 0.0 0.0054921157109756 0.0 
0.0 0.0 0.34925227738846026 0.0012250533241721733 0.16501947850224427 0.0024789821938564637 0.006064332843125854 0.007943934730104784 0.009883915568053929 0.003257782252537606 
0.0 0.0 0.35070754359100903 0.17273367796421138 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5112238020623323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00480734224709799 0.1472650781580444 0.007914636071829483 0.013681961790026948 0.014010042184194908 0.007614060218173385 0.0181727918870221 0.0 0.016704695041476793 0.2719589242429561 
0.005040532884154028 0.1544084924661295 0.00915848219056146 0.011628677441344732 0.011776760884128707 0.01100322693754533 0.015079644328882837 0.0 0.14377112781562898 0.1485099681268407 
0.003801352662424745 0.17330502452044447 0.0 0.0 0.0 4.8355158528709774E-4 0.0029932438919622827 0.010485173475192988 0.3223363098768943 0.0 
0.01556059075455135 0.14507642490234318 0.030277440149188855 0.01104671931852664 0.01745022036789904 0.009645951226148412 1.6949259167348474E-4 0.1468081557850341 3.462424047722145E-4 0.15607395668295249 
0.01962656228716811 0.14773247841820247 0.0 0.0 0.01637464675955378 0.008438520041854235 0.004004866857439661 0.15373803158724197 0.14642953339005405 0.014542496990945994 
0.014126498614662485 0.15256908539806982 0.01656576791995206 0.012449829399868901 0.004530463685003626 0.009720374416395557 0.007642837103303693 0.29539732646009365 0.013514207216432364 0.0 
0.0032217236888140077 0.14135662720556835 0.022633184193214525 0.016869872472881294 0.004093716964797447 0.018864672223320025 0.13414637621456618 0.027262112653783466 0.009635635425729394 0.13599980019722452 
0.003566682293969656 0.17847024321793079 0.00698085141357233 0.012258770533576139 0.0027186116800290983 3.326242122447607E-4 0.1560125110663569 0.009701489690865232 0.16780082244640485 0.0 
0.007873034105444788 0.14464233094475143 0.0025603234612541306 0.020459946469799553 0.02780803940725783 0.03906735501450997 0.14513909084089247 0.12482712875886376 0.007873165881225618 0.007523023321214607 
0.0 0.16385701330140554 0.0 0.0 0.0 0.0 0.34955039619219874 0.0 0.0 0.0 
8.647602450624982E-4 0.15612247050653338 0.0 0.0 0.008210355058013576 0.16557882710932031 0.0 0.0074218875629079575 0.018533993346228794 0.15468808657653657 
8.004820534884047E-4 0.1768343635163127 0.003044163453246877 0.013422868986170443 0.012571040560783266 0.1670869157774142 0.0 0.005696461362937665 0.15708866820147963 0.0 
0.0 0.16631808596612838 0.016643854748155468 0.0 0.0 0.15456669496163178 0.0026080728185943814 0.15894171763642445 0.0 0.007817513311873626 
0.011208860595552565 0.1720607123907831 0.00887539858095927 0.0 0.00527372557034229 0.15983423022647114 0.1563013147855943 0.007006326123317967 0.0012201970354331466 0.0020816062666024235 
0.0 0.1761633156004644 0.0 9.264261587243508E-4 0.0 0.3294367422242167 0.0 0.0 3.965644335972859E-4 0.0057916451871961845 
0.01547328440604925 0.15790056632021293 0.01616014439494078 0.02403057570883537 0.14592886552528558 7.761590916638096E-4 0.0 0.00623505414070477 0.016486279628743227 0.13203358394507442 
0.0038107579975257427 0.15759562315976186 0.0027835134023190787 0.0089408850265363 0.16335193009751023 0.006454022069800576 0.006134383033543964 0.010119259886177375 0.1554048248925949 0.0 
0.0 0.1568672994980063 0.009075170848711307 0.013881385587426867 0.16094409026199968 0.008811088458397554 0.007408046577453573 0.15170839576942383 0.0 0.0 
0.01021693096329588 0.09571658956674403 0.008971264626450332 0.04230718113296345 0.09668338986512617 0.028644561702347776 0.14913325907621994 0.03889474407743793 0.01994748582761632 0.020511303124911538 
0.0 0.1660456904142968 0.0024607775824815313 0.00407809198959213 0.16283656231546 0.16982353302772363 9.339284372818837E-4 0.0 0.0 0.0 
3.240186777863425E-4 0.17098290238700545 0.013624590900115335 0.006632167957191036 0.3366861855442695 0.0 0.0 0.0 0.0 0.0 
0.01655242963666265 0.12487388174597305 0.022662541904907223 0.13727146323405204 0.020735031907289703 0.024015451733359207 0.010372509537276427 0.02874659976041523 0.022737858098858952 0.1101000797624181 
0.015191645710820604 0.14770814793545603 0.010660346500638894 0.14479975769058265 0.01422465039153109 0.016195322680710212 0.007225228739731792 0.008486543314258733 0.14978695946160225 0.0036800643169470253 
0.007707571019142208 0.1570868921712028 0.0017504709494821468 0.1619229089995222 0.010641382460270245 0.002918919426039169 0.015336648164866518 0.14975252459091337 0.014118523135646502 5.42078363467096E-4 
0.006108793472817747 0.1471736453860264 0.010979568978208655 0.15105792668679233 0.0385597312430284 2.70791965303083E-4 0.14365991558983196 0.015884062051595305 0.015056583427489561 0.009337437473327482 
0.004147658843884959 0.17857045047961456 0.008154890892256815 0.1760955865297927 0.003003016479830952 0.1685660248377915 1.9623306487570102E-7 0.0 0.0 0.0 
0.01594722790978455 0.15850439930994423 0.004009763453822614 0.13705856836600108 0.16163719953635855 0.0 0.0067235315891375136 0.0 0.008569554722445062 0.022539224433697914 
0.0 0.15985019262606073 0.0 0.3372813967359591 0.003204108202954779 0.005460761110769288 0.0 0.0 0.0 0.03198887701906263 
0.0 0.15894406833022479 0.1445061233743546 0.0038959146665489526 0.005268522043039051 0.0300885541514244 0.012892461763628972 0.012132415640404223 0.0 0.15236422173447328 
0.005560803037015317 0.14826602064426556 0.15098511902512995 9.851752249397888E-4 0.009475458712369477 1.580124543828048E-4 0.02747619078650593 0.017754447261295044 0.13382560492086343 0.01359470814648885 
0.0017116131105810578 0.17453678026078137 0.17963707768694887 0.003298851945774923 0.004717173885402523 5.0674437391459257E-5 0.0 0.16710229326065187 0.0 0.0 
0.020139230492273452 0.14944682214189012 0.1443205628355355 0.02546473853923644 0.00617656351405343 0.004646828665789802 0.1275331711776669 0.009882905191832152 0.005232148140463116 0.010813141593242254 
0.0 0.16052324671597054 0.1939829576666526 0.0011083437057436108 0.004834325927835907 0.17865915648360223 0.0 0.0 0.0 0.005751069381717528 
0.019898887997445745 0.16736674490076484 0.16597243700660483 0.0012390340730111867 0.16690274010152514 0.0025072732296382025 0.0061335411891488435 0.008034593768420653 0.009996714364952303 0.003294961234502086 
0.012760487466165668 0.16692326076814465 0.15946097279800114 0.16130508242942285 0.0 0.004778458003253295 0.0011778523208995039 0.0032013833312977812 0.0 0.008660030795822423 
3.736620606523381E-4 0.1689652669981721 0.3324371726146082 0.0 0.0 0.0011590646063229606 0.0 0.0037158066127633994 0.0 0.0 
0.0 0.322601327642616 0.007950767526257606 0.0014226751854136495 0.006592793355717188 0.010973765649652484 0.0026064068033337384 0.008897752120482301 0.0021620837968545107 0.161658183012246 
0.003022829249587943 0.32869291927789124 0.0 0.0 0.004480434108101336 0.0 0.005622299253969674 0.009202824467792777 0.1591757105075893 0.0 
0.0 0.3340581932606403 0.004640000644887503 0.001768843792908776 0.003928248758800988 0.002527514249519727 0.0 0.15764787311158315 0.0 0.004970799415213732 
0.0 0.30310835040903894 0.009896182796408727 0.010813297318610979 0.017036492827340786 0.022017797018741684 0.12693701582495445 0.013253495655554996 0.014012202080601475 0.0 
0.0 0.32340826264058786 0.0 0.0017007733615627177 0.0 0.1765310807955911 0.0 0.0037295932981912285 3.9565878424628246E-4 0.0031103007567193745 
0.0 0.3396070336067888 0.0 0.005990837710733357 0.17231540156362873 0.0 0.0 0.0027366355176334993 0.0 0.0 
0.0 0.3572969425973329 0.0 0.18379386041322865 0.0 0.0 8.48404765117302E-4 3.9295782362258434E-4 0.0 0.0 
0.0 0.326923633208469 0.16454335542873677 0.0 0.002389326334393471 0.0 5.155641861384806E-4 0.006249670773596617 0.0 3.59671490646273E-4 
0.0 0.5122128867072746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15630143420449694 0.0 7.945192292003267E-4 0.006996903095438271 0.015944329519562917 0.0030872457845990296 0.009799955731275447 0.004757969518426547 0.0 0.3122899881295394 
0.17290121898144628 0.0 0.00589045256345774 0.0 0.02071921786061215 0.007777258728616585 0.011320882030883495 0.00982669033419134 0.16102536804662568 0.13800769936092594 
0.16792945677231405 0.006455110243722363 0.002187854835138774 0.0 5.330787955626681E-4 0.012061852160220522 3.778889760599153E-4 0.0038850528241864734 0.32295563679385064 0.007917953774658457 
0.14074824678962236 0.0 0.028378301080234553 0.011603583929745892 0.01466893965808174 0.016971996225158527 0.01851672271294462 0.136733169242213 0.01241642162572143 0.13486850248229706 
0.13946249385189194 0.015696511746065168 0.015868389483262125 0.0010313480445991094 0.0038008934318932335 0.015687555257355157 0.014400541946343963 0.1412485384210554 0.137288759358483 0.016291792324151576 
0.14838920052046192 0.0 0.012775306155404363 0.01331620732980753 0.01337192450777507 0.011568247940040322 0.008339547100888387 0.2686753256184677 0.026286081589544485 0.006386751402795893 
0.14735418911862616 0.010165282691032663 0.029347130747684247 0.012620172520728239 0.013778652789276122 0.043668822339049354 0.1208465586752096 0.022071696731076187 0.016744604449830364 0.10801037613405762 
0.14914506483081047 0.0025234602841511886 0.012132671824157027 0.0014134333825765921 0.027439788131824606 0.006989665036609589 0.146282254016307 0.0066769679570494594 0.15617942434648788 0.0025625757414062867 
0.14904494689171463 0.024033754795175333 0.0 0.01339830564373671 0.013435992471107432 0.01822050938825634 0.1486552631900603 0.14114462161798927 0.009542942671452012 7.875539351052219E-4 
0.1662595263017293 0.003561850983380238 0.0 0.0062782763854611 0.0 0.012379849522184206 0.33056673397344893 0.0 0.007994226674532642 0.011182835343544844 
