0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.503058128605149 
0.01720659256401108 0.012561231052950712 0.013848222393839454 0.017439254365588516 0.01876229118956125 0.01883823855006497 0.021498943542862643 0.01941949401168617 0.124155122218771 0.24934095365311815 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33321269250776875 0.16952126323069663 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5011227475231745 0.0 
0.01408774369591854 5.382116394261448E-4 0.006057956022967189 0.00893615874771585 4.523780779880985E-4 0.00992368601476232 0.009537715187511736 0.1605411020660085 0.0029940195492962206 0.30171392510981476 
0.0073345048618567495 0.007488004434885599 0.009860331442218201 0.005486848897309604 7.640670041763297E-4 0.013616346850538964 0.01400440177468755 0.15819849788115783 0.15172310757440904 0.1481296122474923 
0.006994803305500151 0.008577997875582439 0.0 0.006111994232877883 0.0012344755232511072 0.010763986122592484 0.004467616160872835 0.15989016038121312 0.3103080190122195 0.0 
5.701184841423785E-4 6.439860206614977E-5 0.0013664974567586835 0.0011230433240942458 3.5127571572982725E-4 0.005083860760512399 0.003825710645029916 0.32800992300376136 7.615543973365724E-4 0.16796879543078128 
0.0032813605410628097 0.0029486433488968306 0.0024953084416982924 3.077508448556052E-4 0.001336086148358677 0.0040818287576342045 0.0029514690357621484 0.3389046176567489 0.16176045453047014 0.0033576662223249133 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001350676650969 0.0 0.0 
1.0807382844553874E-4 0.014141950702810626 0.008628533083856697 0.01064757332358732 0.011650810517879294 0.0016673854978929488 0.15782789326425387 0.00921373660884293 0.003724535382613631 0.3090304511634741 
0.005824436465187889 0.006763271112125156 0.011138190891158316 0.010400135322420984 0.007285127159905384 0.011815366471776417 0.1488701804002108 0.0 0.15118890776222388 0.16406489265668922 
0.0 0.0 0.0 0.0 0.0 0.0 0.17460148997019134 0.0 0.3523031911880549 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16511010596954512 0.17355844326007175 0.006344375565453773 0.17410375167278566 
0.0 0.0 0.0 0.0 0.0 0.0 0.1667747163551339 0.1655971892342329 0.1694951403650955 0.0 
0.003959424341623538 0.012412711255062412 0.009741852344088897 0.013380223971923033 0.018919525465089293 0.011294924748161742 0.1402024337268184 0.2868528599425551 0.008914482746746917 0.002438037712002626 
0.0015806002142299549 0.00125264739061366 0.004753039430726247 0.0 0.006783996187671738 0.006904347031365846 0.32231522307647537 0.008197991080279715 0.0 0.15895595542216107 
1.0019940691304637E-4 2.2222323300786744E-4 0.0031955639341210884 0.004496588784426272 0.0017880753260209826 0.0019561872655834323 0.3275996666233548 5.783018865345893E-4 0.16259444408782603 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.3352780765071886 0.17254797596443808 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.5060274413530712 0.0 0.0 1.6581615651902186E-4 
0.01386248813134673 0.011280862605445153 0.005840989468329992 0.009970721098106932 0.004987674499121969 0.15692986400650433 0.01106117697968551 0.01532749113555126 0.006460692574226022 0.2953230240307426 
0.018656779230037054 0.004455092982459398 7.28566837706778E-5 0.007193023214915223 0.006900974822349 0.15059331102403764 0.008638862576447142 0.01091664765985791 0.15149979331446223 0.14684762736641366 
9.141037818009852E-4 7.596617145791652E-4 7.811479023211781E-4 9.346316657426929E-4 8.88639556084879E-4 0.13814468529131027 0.013727538105400169 0.011954125535517581 0.31666141161768 0.02708378660724306 
0.003071451901563437 0.011658879206570837 0.011705599091515579 0.011761701886087977 0.007927767415925425 0.16241619560679685 0.008765553079340023 0.14777647440162173 0.0020283196660408447 0.1585640772573365 
9.455881962362275E-6 1.6175604411804047E-5 1.4113366945803418E-5 1.5503531529524907E-5 0.01223057200735107 0.17397415717451536 0.0 0.16232010137743505 0.1635192325005895 0.008138871117996849 
0.016803159035321008 0.018770629777800182 0.008379088472366056 0.0067244581716497725 0.015482561286966463 0.13037542714889608 0.015947373395065374 0.25337080856610034 0.025425041931056706 0.01788182143469625 
0.00606186598539409 0.0074244268404369965 0.00922430302344473 0.004050985628859898 0.011607235958211634 0.15934151133285812 0.17039089811764008 0.008835609098775916 0.0013100540371967161 0.146022595179981 
0.009146533148480084 0.007999457654632329 0.0035907755807656765 0.006326797463693393 0.007001192526831325 0.15958986264194552 0.1605274692530895 0.011477048862808967 0.14534817166370867 0.003187196864825115 
0.0030829818607050192 3.722550148902832E-4 0.0048813531652445495 0.003033241787637936 0.010936031127558065 0.16334705793391519 0.16938466409928235 0.1683013717837992 0.005212591585513844 0.0 
0.0170387234825666 0.008471239240576007 0.010118735957693466 0.002603612699470081 0.005762060725896966 0.15704053963456938 0.29750800924490817 0.0 0.005178908508012259 0.002593172563407196 
0.0015045206705274798 0.004874394224066704 3.8959864202325964E-5 0.0 0.007235346782870637 0.32588760634842256 0.0016622188316985998 0.004561023609473639 0.004438925550143791 0.16092632502873577 
0.0 0.0 0.0 0.0 0.0 0.3411023025733854 0.0 0.0 0.1724769878006363 0.0 
0.003219885115938388 0.0019123882902767576 0.003227429951056374 0.004238636286262735 0.001976126248817238 0.3270421470202452 0.0 0.16080785358640237 0.0025071546372181022 0.0 
0.005727622589757687 0.0027374455142793173 0.0045454968568511625 0.0027386985053472726 0.007491743379938833 0.3271684957941626 0.16243959002613415 0.0017492993828843173 0.0011427613925174703 0.0 
0.0 0.0 0.0 0.0 0.0 0.5072346929199649 0.0 0.0 0.0 3.2704915586958123E-4 
0.015337358876816528 0.020484113570000413 0.0028310435968828067 0.017255125300179752 0.14598945977905445 0.00786366998267294 0.006707834774935103 0.014124395589289043 0.00901134095145215 0.2911675589877048 
0.0 0.0 0.0 0.0 0.16716831927392786 0.004351374286696509 0.0026744821452771863 0.001954180191573104 0.17004962186192332 0.16634153715080569 
0.02152846315165888 0.015182744178416368 0.01633500673413274 0.016807316313608635 0.1323362912484576 0.02810393906329791 0.014992471874646937 0.018544480570783704 0.2590233248282569 0.009304436783608691 
0.003975381225409218 0.001711435392236993 0.0 0.0025467386996017687 0.17259738351198697 0.004074954936322186 0.002197509051318498 0.17166878643903552 0.0027995503504126785 0.16101856827324257 
0.010396569444930101 0.02390757015899963 0.016116923791142927 0.018393767531581826 0.14036760747366356 0.0182963887995746 0.004859057353427654 0.14461069725368494 0.1483697538448378 0.010494344909188422 
0.003338525466933073 0.011213453003928679 0.005696307659274407 0.007941421807891431 0.15581421108728322 0.00611982675490846 0.005566830788624569 0.3031568937787969 0.005040918226595026 0.0 
0.006418812269913923 0.0 0.027593133201389942 0.01382532772705025 0.15068989315351614 0.01328241027580833 0.15241480311434505 0.008658749832252476 0.0014757312292487995 0.14065515179649818 
0.0 0.0032477726748440594 0.0035717631171185513 0.0014904992479471367 0.1689213948217707 0.0 0.15688279219689616 0.018531266199713473 0.1552165985299892 0.010581763762862687 
0.014817835934871649 0.014953357072195623 0.001145779459383962 0.013726635783665125 0.15722708379120454 0.004373367002420119 0.1536086685512275 0.15293274320519926 0.0029155590018277344 0.0 
