0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5003700129402429 
0.0031418023400648543 0.007012495035238661 0.006881411772300334 0.01566248949159941 0.02160747600149069 0.015699892880494625 0.008796679748625736 0.022209059624942896 0.12879986246362587 0.2812253300592218 
0.008585846511644252 0.010128288145969114 0.009365483087994767 0.014005416130880036 0.01337214873301181 0.004781445095318641 0.003956741958363325 0.009614213175753339 0.3066461473430693 0.1411759361227288 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5008492951259154 0.0 
0.0096801611463097 0.009791935308594246 0.004417037833668322 0.005518483078771051 0.010897004584861054 0.012798841100132305 0.009951996967089878 0.1481382593263128 0.006143704460108418 0.2878061104177584 
0.009087604504372565 0.008409331850119666 0.008075375583214665 0.00618973046993212 0.0072398290119719405 0.012084690507040705 0.0106154047628863 0.14334552337790335 0.14607238716253215 0.15249538470011656 
0.0012102720135452388 0.001053711855112755 0.002158822813628261 1.8515789955648738E-4 0.014476552327681962 0.0070756377841835515 0.009911562873824852 0.15462485688549038 0.31368267794640403 0.003876505990735746 
0.0066713061784532185 0.008481639499301087 0.01077750391005967 0.010581023500728457 0.008226883025033818 0.005365941454302465 0.00416395647540458 0.30922247015044585 1.8942368313277304E-4 0.15763032358359425 
4.1132000781068413E-4 0.001666649004041973 0.0025971722270486225 0.004593612747009968 0.0033902484172294812 0.0035714903355826264 0.0017985344542928298 0.33077947476804714 0.16034940978526122 0.001138464722618904 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5087341789792195 0.0 0.0 
0.01074540217662776 0.006970765346954922 0.0069221656579543525 0.006308649283286576 0.006439206830819216 0.009482556606497938 0.14755722341905328 0.0 0.004875529117866937 0.30221389263205534 
0.014698279702435806 0.013255278361171383 0.01441692257857696 0.015163529119515986 0.002418603451113384 0.025004858468962502 0.14979113446580886 0.009551224380342265 0.14049181411968337 0.12220018705866065 
0.007361492983524214 0.0088896478401485 0.004204487684218049 0.005306380046650714 0.012442923888664748 0.011335369803256687 0.15390507722235716 0.015070825469709866 0.3020044803336891 0.004327279609183609 
0.0019333307448513746 0.005665410621925504 0.010295981639531585 0.0072093137130828265 0.014887545816324937 0.017944658518152697 0.15684342351883404 0.14012937213996854 0.005115584813110394 0.14728483543178966 
0.015228307291775657 0.0049574056979642695 0.01961045425456979 0.0 0.02187716019328817 0.021334439185632995 0.13539971063418385 0.14584441765843442 0.15193461591222804 0.016110286502578206 
0.0 0.0 0.0 0.0 0.003742774524437194 0.00286631779932722 0.17243446322664982 0.3316198620513018 0.002017150712733293 0.0 
0.003907203505956195 0.017943495701425418 0.012613354089930846 0.014397696106817601 0.009796777969383124 0.011562996250661999 0.27948098760560164 0.019640096336547716 0.0038870106534513384 0.13879469404210656 
0.0014981863842618282 0.004785698402906751 0.0038498861403921648 0.020094800387301534 0.00750222573722082 0.007681249625644178 0.3225849853018193 0.0028211403221136385 0.15516434964737044 0.0 
0.0 0.0 0.006348298587038344 0.009044386529663703 0.00459592027016375 0.015612822949661972 0.33515245002988625 0.16137812216301387 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.5122610406542378 0.0 0.0 0.0 
0.008600586887506288 0.0059865809879284596 0.007380347414152257 0.003433693955939948 0.012388414308749427 0.14866763224593565 0.002518272037401919 0.022627820090893543 4.2387288474031595E-4 0.290303274976967 
0.0031386203178640085 0.00357199000789302 0.0021159532074879884 0.005304307574684997 0.007939941601158086 0.1601984579177061 0.01891789676192109 0.013540496297245911 0.16416253925687432 0.15813671033692292 
0.0037040449770382026 0.005511886760132327 0.007615166752060305 0.003365834305435815 0.007118093182624307 0.1659644441537702 0.004708921118273472 4.513791780860222E-4 0.32121627894700255 0.002431582238931282 
0.0029668902040245596 0.013232932537723832 0.011554804833818646 0.009839449687956307 0.013957012427271627 0.15394846015130845 0.008764298761166689 0.1556317916479905 0.010264591718125254 0.12130270589759472 
0.018941439141273435 0.01826632063480573 0.0 0.013847981954679204 0.01529844989517404 0.1471240570237443 0.03275838953339418 0.14046634981744746 0.15529855422555391 0.01099477051235696 
0.010978754429369342 0.01219272000901292 0.01081011757844669 0.013017707457396888 0.011044784677305209 0.14480720430465896 0.010081353687722549 0.29095792005546195 0.012397560562690221 0.0 
0.01721075057899095 0.005248051919426129 0.01086355894244728 0.014308873941858405 0.0026837232296600703 0.13771098823545172 0.1599406064973609 0.0016284506924143431 0.008607901387685255 0.15042650351012826 
0.010149162417754893 0.013600542074972383 0.019744212165403004 0.01976658286044468 0.020144084939436434 0.14924726194754726 0.15431538421359203 0.00769038569076374 0.15367804837608154 0.005896567581774237 
0.007579526405158088 0.003756023436144396 0.009052085110805042 0.008611993656457047 0.006333721587421287 0.17032684038516127 0.15830476040209931 0.15504966858467442 0.0 0.010847520046990362 
0.010587876261474907 0.011131409927890946 0.016688567965034366 0.008200105952857252 0.012195441137836986 0.15853894710380145 0.2925413132777705 0.005912961270294194 0.01594422274101198 0.010681833205606322 
0.0 0.0 0.0 0.0 0.0 0.33617625194837747 0.00365184368027999 0.0 0.0 0.1643783158231662 
0.010971361932327863 0.01239523706626523 0.009960094913751336 0.00896891693546039 0.009268840228652297 0.2864624764486353 0.022215167809402282 0.005599510572652778 0.1455067156841642 0.006372265505635927 
