0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5026027784249649 
0.008296528292599548 0.005677854789969937 0.01681016261389812 0.008055832964350145 0.0 0.009412353661954885 0.01222551594314736 0.010928538422330493 0.14786612260601872 0.28991327525605576 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3357779481642506 0.17209207666091222 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5147734429662094 0.0 
0.022878932230724687 0.021833928681750353 0.015868077057370526 0.009380868723071157 0.024683012152330465 0.023885576749083565 0.019749644055991597 0.11238044669715955 0.027318928340920243 0.22843949808095487 
0.02428050047751294 0.012918294919267301 0.0 0.01571260539817024 0.012100628534496406 0.014768995627073797 0.012312101349670946 0.1395416674710378 0.14570729521647427 0.13471051461806371 
0.005322045634260202 0.0026371968509454865 0.014712601895065965 0.01699050340547517 0.005384537832457959 0.0 0.009797289261039113 0.16173889434356542 0.28000505526984204 0.005502503188810025 
0.007842474573114197 0.0076159009988287455 0.006214104802428499 0.0076757503485096685 0.0054620472564365415 0.009029486988852548 0.006952529353630457 0.3012089710417467 0.005013445789077568 0.14773999465733678 
0.016195098756167238 0.016876549335955532 0.01719029784974276 0.01800005350503328 0.016946429500470362 0.013490258790430408 0.015611102329958368 0.272253315080447 0.11794624083512896 0.007349474294076777 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.500716869722428 0.0 0.0 
0.018740596878502425 0.01859520251972217 0.009363366376421028 0.011161684211301053 0.008514411775699213 0.0070492595216518185 0.14439383350710422 0.005971755858843161 0.008634373470448185 0.27906772939423735 
6.402894756693905E-4 0.014530371716119438 0.015668585298743046 0.0026438552965602036 0.011672773013030758 0.021000992015526708 0.1407154740643799 0.009607430273914953 0.15400097491679166 0.13301141073614747 
1.0036671287613741E-5 2.0366715183421648E-5 2.3297403726320456E-5 1.822623472725973E-5 3.62953208072254E-5 4.1729913390923205E-5 0.1650761081399582 0.007013972855211857 0.32973992333958546 0.0 
0.012104563948622997 0.012489843205614607 0.019888356061375175 0.010199488342735284 0.009662499699527318 0.017244279668617003 0.14562014531859083 0.12957303666265577 0.013973421010834436 0.1368824048135872 
0.005739237081349591 0.024682728495682912 0.015021460100920904 0.027870786631700957 0.009006265380260614 0.017849442078374782 0.13767055027718247 0.1370836366461374 0.13895151911864603 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16931961199131598 0.3407203675326179 3.9763435562087233E-4 0.0 
2.8297060534430605E-4 2.316386045895141E-4 1.2342923032183166E-4 0.003923704469145546 0.004419213079107138 0.003579102326364092 0.3243720916415167 9.690885382355626E-4 4.705622391669369E-4 0.16296211264862587 
6.688691227467333E-4 0.001960825048570106 0.0021075341716728707 0.0018081243337450977 0.002628149612060652 0.0012240682413983417 0.3342630070753142 0.0 0.16331190220320607 5.610983390483273E-4 
0.0013100767692324048 1.2102408188452078E-4 0.004096988669381704 8.577556245815635E-4 0.012405899634719983 0.006543960948604036 0.3316554086101932 0.16180372012885147 0.0 0.0011261501811758935 
0.0 0.0 0.0 0.0 0.0 0.0 0.5006305865884126 0.0 0.0 0.0 
0.0037007508025994 0.008038241427690227 0.006095051265452256 0.006097006727016041 0.0073915838460178445 0.15602382909788867 0.009284780878076744 0.005190216704224538 0.005244433043092307 0.3042637687139741 
0.008282422674102011 0.009911560957543981 0.01400484308233543 0.013141888740499336 0.024861511580792743 0.1493082996958756 0.010513619552362248 0.015561909270764245 0.12254112566252963 0.14619898287209057 
0.0 0.0 0.0 0.0 0.0 0.14106990902539251 0.0 0.017073329202317283 0.33840821971229557 0.009316948885010529 
0.008824167432280311 0.005771527124894969 0.007527952188859575 0.01482463852383679 0.013531598357257896 0.1596599814129204 5.420857848869858E-4 0.14874125251858836 0.0109162348862954 0.14231332325592236 
0.014285030580052892 0.020261219198884167 0.01815133100584587 0.026022412623083864 0.007272080364565731 0.12108554235616605 0.03423036576356652 0.12762691525751702 0.13307708871147902 0.0 
0.004237279635951909 0.015978364365850085 0.010025596578151162 0.0060557036437577155 0.017361057484991765 0.14805614896039507 0.026915481625394474 0.2736963608481955 0.005859346237430201 0.006935178176004032 
0.0047935446733267505 0.008862385310857847 0.008993295710776892 0.010199686783925518 0.009645675162507434 0.15008925672140036 0.14111920940944966 0.002883421297695903 0.009474511073823536 0.1578735702329862 
0.01564855722888139 0.020063506291418336 0.019465031210675762 0.018237110381060705 0.014811472100606382 0.13572222027456207 0.13396338551720485 0.0 0.1463461864352074 0.0 
0.010434622501503815 0.011767429755612561 0.012702611069656608 0.007983714301971893 0.004053859988402558 0.14539188263115319 0.1416804243111748 0.13745938053673937 0.008343017625313942 0.025251703034250422 
0.013435485562721967 0.026653148377895456 0.022639897605415328 0.017232607209109015 0.011857060922080161 0.105591140699621 0.2324588544187618 0.027400141780667603 0.025296256619974276 0.024992390964592524 
0.004874288859213075 0.00738246318128277 0.0032513100693987097 0.007559018976953119 0.006513446793489538 0.32003812668308984 0.00486333206864288 9.152801762341427E-4 0.005255274065196892 0.15300761756387757 
0.008054134950869908 9.948817117156133E-4 0.0026572785830099393 0.0018398457967404083 0.0033012091065058526 0.32110484082134744 0.015506413839996045 0.0 0.1533109979587533 0.007657939527919041 
0.002911074133332489 0.004874663537989867 0.006837925897504679 0.008450764720814382 0.004873731736541425 0.29826195526325316 0.0244177170589296 0.1522549337559661 0.004148784934223957 0.005783776820350319 
0.013493972656814771 0.007430247574243984 0.0 0.0322649763545507 0.0033725125670445305 0.2890581526197243 0.138014275587733 0.01965218911910264 0.0024084897897867453 0.0024004895914109905 
0.0 0.0 0.0 0.0 0.0 0.5030315660518365 0.0 0.0 0.0 0.0 
0.014252175773729588 0.012802569596223804 0.01782502564510091 0.016570342793278126 0.1310275144317499 0.017328353061744184 0.01761448951737673 0.02173251569505416 0.011442976997127565 0.2471340291406319 
0.0058982245149525395 0.0032151379460649515 0.003258126634153078 0.0018855144356109646 0.16297545829772972 9.692423695904884E-4 0.005747713570153576 0.0012903838811551967 0.15842132010901697 0.16485772185991615 
0.0010189460866960062 0.0010946513910158582 0.0 0.005345661813450839 0.16765199508172854 0.0 0.0 1.0630968878453063E-4 0.3420364199214807 0.0 
0.001390549603453565 0.0041610861634326195 0.002403695626667197 0.004261940055444027 0.17113594065632037 0.0 0.012306694209877508 0.1628930302922398 0.007262622889047287 0.14368522555455965 
0.01827486541851881 0.0010845255850964646 0.03637819443695503 0.029977350858163623 0.10251179658640508 0.017712719667478744 0.00752416438869626 0.13455152812714014 0.1258189664623023 0.031035848365613312 
0.0 0.0 0.0 0.0 0.15344599227025532 0.0 0.012757961943015426 0.336949947901189 0.0 0.006023235240205852 
0.0 0.0 0.0 0.0 0.16563361064784052 0.0 0.15635652743509362 0.018100364948851755 0.007417705760737647 0.164717761024369 
