0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5121896069475547 
0.007066767421754091 0.011895496565973588 0.012137904636338438 0.011496573175420794 0.003834851571451152 0.003126056681242006 0.009678285604473282 0.011476370934567687 0.1517657872533423 0.2867213716420235 
0.006738999973887674 0.0026691531866918122 0.006346337539518683 0.006503320689002187 0.014075867377307549 0.01065903881800281 0.011220995045464713 0.00926903493238702 0.3017834815762923 0.14378491423249087 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5072260278901837 0.0 
0.014901282635725035 0.01397844948924734 0.02068579493580241 0.018611001620177568 0.013109447564237209 0.013493894435504238 0.027672782671647817 0.1340700342206847 0.007870291974658975 0.25614483605454313 
0.014836999039819231 0.021410462547945434 0.024276463814900492 0.025193315782544384 0.020289559011338013 0.016435238163525382 0.04098936025095036 0.11090789223806163 0.14056293060538697 0.10513027550487157 
0.001260377823794135 0.0025941743781241924 0.0017256185011256385 0.0037237270964866442 0.002663452148903701 0.0018751563545818502 0.0010462637413738176 0.16367174801622641 0.32420909106196066 0.0 
0.0067918935953032635 0.0026052801417673164 0.006357497199864073 0.0 0.01003311421386686 0.006787343104480029 0.012225161929671583 0.3178861948137564 0.01895413394471471 0.13467430975229114 
0.00119113270535506 0.001633016856883341 0.00315420060982486 0.002362569879278475 9.440219951517594E-4 0.0020844500540583197 0.005288596386818209 0.3356667348727326 0.1628781101859525 0.0030668911652954605 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5046812106076821 0.0 0.0 
0.017168615342319147 0.025944663199759122 0.03062274568075874 0.0234652097351116 0.014902715000325957 0.009367065122938115 0.1292941259422575 0.012345462992175153 0.020185460310957873 0.230726158316059 
0.002566801641157681 0.0012531191989432887 0.013871580653835121 0.00637473713545524 0.014410388316410495 0.006112001375753974 0.14680929123988176 0.018117054106403775 0.15805411614242754 0.1501913297379717 
0.0 0.0 0.0 0.0 0.0 0.0 0.15673580692620773 0.007987377237324476 0.35579840441481253 0.005930846886296397 
0.0043788996776624525 0.0017469058580959415 0.0033976787506021632 0.008499051257536775 0.005680081935940768 0.007021026345367648 0.16533452269266222 0.15486850768871388 0.00646458755686997 0.1534300000678657 
0.0 0.0 0.0 0.0 0.0 0.0 0.17133916241107408 0.17975616214035914 0.166689881736668 0.0 
0.005664597001454683 0.0034596501663251736 0.012252592479208462 0.00880816807818313 0.0018572091707352192 0.011060600415074898 0.1559340312383394 0.31823270729381475 0.0 0.0 
8.732469627696906E-5 4.9322874395662565E-5 8.539576286418047E-5 5.50862046361292E-4 0.0028654514047902484 0.0 0.3442949050805612 0.005592784269005994 0.004499498850535533 0.15566220613406043 
0.0 0.0 0.0 0.002731291580899654 0.002266226608382031 3.3597203748673125E-4 0.32834027009332256 0.0027852059130504293 0.16326806210424288 0.013007718668331657 
0.002312490794209797 0.001471380663657631 0.0026541670742566852 0.0030580788763896255 0.001726263747052753 0.003344180500364758 0.34567844538110815 0.16844548585498642 0.0016620277498706091 0.0 
0.0015374999692039243 6.579158864415006E-5 7.298701601723558E-4 0.002373245861019283 0.0022871139716847356 0.0023530368547617893 0.4867984494598056 0.0024837041644962554 0.008931635794598273 0.002996997773175189 
0.007156804120141196 0.013185064059689732 0.012386524824435525 0.009705466578652774 0.015494578342545017 0.14732524852591591 0.009146314934666734 0.002423035370066201 0.0068139800110364225 0.28969335686738523 
0.009563750943424917 0.012380879970564923 0.012842003744000066 0.01181701206785227 0.014234091252854872 0.14797996594013046 0.0037862239413754923 0.011156810963544178 0.1537934526363329 0.13662222914324895 
0.011082565136011698 0.004683106971555197 0.014679076333508293 0.0059271273637884645 0.02206669205099851 0.14144465930398928 0.011857146476760656 0.022360287084113733 0.26668671374033454 0.008570670579059482 
0.0 0.0 0.0 0.0 0.0 0.17022266821232387 0.0020836444415802927 0.16676721121823396 0.004869703874936483 0.16976817343759384 
3.564215573417177E-4 0.006517960402964916 0.007483075495176142 0.00795942763439147 0.013702993499599641 0.15221181161509126 0.031192611781163525 0.14612357271989038 0.15602644838205063 0.0 
6.515418364039239E-4 9.446595667156994E-4 0.0 0.0019215950532816043 0.0064368981596165725 0.16675696912015764 1.0498896834701483E-4 0.3328117159850614 2.830002909803045E-4 0.0 
0.005382126963225227 0.010713529251204511 0.022180148466884382 0.016060417166372187 0.017667488712804286 0.15548344148376736 0.13322874468322415 0.0026096938086282596 0.00457320012168454 0.14785125162085558 
0.021106349681584077 0.011868436688925253 0.027518910757435896 0.02079978996809303 0.020564652346691307 0.12352976094571175 0.1281181452763872 0.033110021567668534 0.09528413131797946 0.02990914020494317 
0.014351212162970877 0.01502237619398899 0.013578429204783417 0.01828098125256052 0.012685785262105153 0.13924950568383218 0.14599174878622692 0.14645617089445565 0.0 0.004232717504586715 
0.005984554225399242 0.0 0.018758114550416278 0.014333335168323465 0.01790304030309018 0.15129948762518702 0.25066398495365605 0.0196009200226359 0.013093764352308628 0.023629947458053725 
5.8882457712786756E-5 6.691234855573875E-5 1.5285222085254825E-4 1.493176761579828E-4 5.25738609039627E-4 0.3384782458756686 0.0016237703060870362 0.003425923071724928 0.005694890545997637 0.16224227105274105 
0.0 0.0 0.0 0.0 0.0 0.3352134323820055 0.0010473147314249704 0.0 0.16577174218136376 5.48128138417897E-4 
0.0 0.0 0.0 0.0 0.0 0.33873911444713867 0.0 0.17464374764251356 0.0 0.0021979416958676718 
0.0027754741114999174 0.0 0.0037734656279316964 0.002921258102498144 0.003255056950008498 0.3171696776238957 0.15913336708526277 0.003184922699580044 0.0 0.016242429407864252 
0.0 0.0 0.0 0.0 0.0 0.510901998233015 0.0 0.0 0.0 0.0 
0.007477486067719503 0.006569866433991747 0.012227918533672432 0.00943063616398469 0.15542269998106287 0.012369328774445253 0.0025962226418072016 0.0 0.004260431897659205 0.30058844238102284 
0.007727894133291137 0.004237192103921406 0.013818841417695396 0.010847830514299323 0.15874111918506034 0.022237566448451918 0.0 0.01765340570039179 0.1293894340627759 0.14515135890513575 
3.3910528249063265E-6 2.2385488146157007E-6 0.004366532116188694 0.0 0.17065623439150687 0.0 4.4288653792427986E-4 0.0 0.34050415291565 0.0 
0.016403012542232028 0.008814722106566976 0.0 0.0031938300060062605 0.1595434068405065 0.013497160109656724 0.015524324147558643 0.14799291097454156 0.008564664559681906 0.15051949932543857 
0.014285506741934878 0.018810102755360047 0.008977794284380915 0.02212693717896192 0.1379400745613606 0.016615644264347133 0.03737710376219234 0.12232612274886256 0.14144716332927573 0.015126391896831886 
0.02306518598711832 0.02996168897051628 7.329047779332499E-4 0.006585836893078928 0.1236357435641716 0.005143054183105276 0.014516229756258537 0.2784966690674748 0.012398872790799077 0.016473253519811642 
0.006967750807924427 0.0039355361377898315 0.00681383870838776 0.016987555201971805 0.14998014539978125 0.002806137611908887 0.15532249052234307 0.00436214293798911 0.004905041182395264 0.15646420599600588 
0.004366707934429746 0.0097741974450565 0.012339409134445157 0.009201515134130879 0.15761528524782598 0.018386293935369634 0.1451891520702352 0.00400236670413885 0.1431964768002922 0.010365306159744292 
