0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5005669902348515 
0.018500504788819455 0.013519436612900239 0.014777886790881154 0.009712669246575973 0.008680700907118798 0.007761825534412112 0.014805180750986736 0.015854838801756945 0.13848030584771392 0.27652332314474315 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34489035804949 0.17233907215878655 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5071305329964133 0.0 
0.007199965633045397 0.004725993189172452 0.006707480424666884 0.02019751808819335 0.020715711000054916 0.01089721863841409 0.007723873628771854 0.14597261601511036 0.009370015669735146 0.2783491697305598 
0.01044657707823446 0.014565297730662686 0.010107941887485539 0.007265692621707301 0.011114580336074696 0.009559796340499959 0.002331796626681481 0.15783696093706964 0.14370078065339975 0.15273787708621644 
0.009871215877102347 0.011235813861531467 0.012806899680085934 0.014362770095053637 0.020914955245455103 0.0072508573059314445 0.010512884832232497 0.14795575929680466 0.2765207377749078 0.0 
0.0012355495283003027 4.7071573645500675E-4 0.013169206582131122 0.010724259017666602 0.009751069384870498 8.010081841876389E-4 0.0 0.29188183852448213 0.0320236062322191 0.14163025869178564 
1.7083415907523952E-4 0.0013769798793037997 0.001795130671762136 0.006724843344795399 0.0013785397174231882 0.0012207434160336175 0.008729655111779033 0.32460207545471303 0.15237644460456878 0.007991087466214963 
0.0032509624754260328 0.005389674315510035 0.007069790527011678 0.0031320091743950325 0.006618377471343547 0.00347329020614263 0.01136005791560341 0.4529455280834491 0.008271324611873857 0.004276710740888958 
0.004084118714162179 0.009674650147493148 0.0030080428532509025 0.015069397295933687 0.020598338103903036 0.011788622392455476 0.15036386477704441 0.019029429136624025 0.0144415661657003 0.25361137325375366 
0.026531033189447 0.018955150699642462 0.024667966676509313 0.0242520557490845 0.02240320679110728 0.021943532170900518 0.14199986533820763 0.012375250339718754 0.1159700776901332 0.09419932658451761 
0.0163045516455378 0.01298426467404438 0.007486328926987223 0.02778426388624972 0.023159821796595956 0.01248569998825508 0.12802282794696063 0.00926902070070778 0.24999844351609474 0.02103849132320157 
1.0801757227980856E-4 0.0029153872195440355 0.022229579621007516 0.006379400836084959 0.029596248179290203 0.0031189575405972747 0.14958755244680547 0.14529354577426928 0.017019376060224585 0.14483026914873545 
0.023878252513130943 0.021307065261201713 0.027130724002020438 0.0073593702354661904 0.0308180416802293 0.023938822971646602 0.12329255031972677 0.12283623928018993 0.13031895210565175 0.0 
0.01460991633148983 0.016744085538809253 0.020964098065461637 0.017145661514126564 0.021383352415445016 0.025475099144769506 0.12090837207986145 0.24830722355656148 0.007659769988915524 0.01388113562535949 
0.0 0.0 0.0 0.0 0.0 0.0 0.33838931684642864 0.005424427801007058 0.0018098752857709896 0.16631752138170178 
0.002001040506407942 0.0013095989135693009 0.0028676342108466465 0.00562771409527793 0.0010470424865663404 0.0026071349153869534 0.3347936125086804 7.673076838722048E-4 0.16709527823385795 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.337566630359519 0.17354190351688376 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.5040179533240092 0.0 0.0 0.0 
0.011990873835158082 0.01571529578300507 0.01874027848650128 0.02751314088983108 0.02228660934860471 0.12235559749044374 0.013311139549203509 0.013821642416016373 0.02023095627675757 0.23819843675737193 
