0.0 0.0 0.0 0.34382188519860524 0.0 0.0 0.0 0.0 0.0 0.17450205882294245 
0.0 0.0 0.0 0.34725108491385964 0.0042565110758027176 0.0016505667935477353 0.012317163652433636 0.0 0.1699198447518252 0.0 
0.0 0.0 0.0 0.3527787538188972 7.368394078438666E-4 0.0012490845491957977 0.0 0.17500870005145433 0.0 0.0 
0.0 0.0 0.0 0.34106455985611545 0.0 0.0 0.1711722882191949 0.0020299423981895593 1.593750801049642E-4 0.0 
0.0033447644042728384 0.009769893591263233 0.008472692365398994 0.31835015926949517 0.0 0.1689924569655513 3.356624198100323E-4 0.0 0.0011021297887499402 0.0 
1.9539809933567668E-4 1.1232565977833112E-4 0.005340526967394814 0.3381797308730314 0.1696230457758079 0.0 0.0 0.0011142910891397853 0.0 0.0 
0.0036781194388455876 0.0022091156253338626 0.0025493043907162246 0.48959371690948295 0.0 0.00249513057061687 0.0013777399255962613 0.0 0.0 0.0 
0.011776408729625813 0.01606564250909289 0.152859238409177 0.010703223118363317 0.012115383658471663 0.013189254057407578 0.008587504323309373 0.018857214484855212 0.0026902265906087876 0.2644644915229682 
8.75442326514679E-5 1.1775040100337222E-4 0.15172546484870184 0.010463782637851735 0.013526290695248723 0.02106010990678105 0.01500378467366769 0.006812314481551867 0.14878355106103938 0.1366399695248447 
0.006212143393274248 0.002812720777218536 0.17537746011231742 0.0 0.01429223343261986 0.007169569933982857 0.0 0.0014045954130227811 0.3292139858820399 0.009120241126979371 
0.0 0.0 0.16033575575632528 0.0 0.001467916575501836 0.005613522881194572 0.016576035479398 0.16072900557888303 0.0142343911353386 0.1484725190921417 
0.024111898582529698 4.220686961736496E-4 0.1318828289776018 0.031045383625285135 0.02213929291916206 0.026028462616875015 0.022569551105853125 0.11652818035973934 0.09772939027120237 0.030349662297364473 
0.00626328981650727 0.008399771103827964 0.1602999984338116 0.0 5.410562020948124E-5 0.00717274330805065 0.004561586137510282 0.30968554986512575 0.0 0.004684301581385247 
0.00734257365978717 0.0062664399754046715 0.1580919190353225 0.018184089395952015 0.02151445819867965 0.00927986232175788 0.13368497634899582 0.016231922930286295 0.0019678752543396353 0.13233580265260145 
0.008740668873440481 0.02385669230762328 0.15438526838848193 0.007671635860725831 0.00586493192685923 1.3891958995047429E-4 0.148213467108322 0.0 0.15454051284457157 0.00821452543354116 
0.010248641474212058 0.009975345715772875 0.1795267618951667 0.0 0.0 0.0 0.1667058721109035 0.17626540211114247 0.0 0.00243807604784841 
0.013511082938350752 0.015591558122266938 0.15375936021150616 0.0 0.0 0.0 0.3035570739916027 0.013937899354741485 1.0341065379255962E-4 0.0 
0.0 0.0 0.1536889067004809 0.0 0.0 0.17097099104631314 0.0018452908066480412 0.001873255728849543 0.006855032558889835 0.1694298106700714 
0.011784856844310484 0.001067061717985129 0.16592446025336355 0.003819427145367191 0.010266904385183245 0.148242209154632 0.011547437884870365 0.0 0.14466290855295774 0.006101474423080567 
0.0 5.3962779790194055E-5 0.1572267363290567 0.0 0.0 0.17268635854578762 0.00525921235933178 0.15690439744533427 0.00984053933795708 0.0 
0.004018418377096062 0.0017803745711255814 0.15837290052089295 0.015228833673874865 0.0037158484636519644 0.14670753124922184 0.15631032744540174 0.0 0.01240308925683587 0.004826311107542053 
0.001264591836193764 3.590665933669807E-4 0.1739884459625344 0.0 0.003107737199294715 0.3414649449356553 0.0 9.002967091009866E-4 0.0 2.7133297711224663E-4 
0.0 0.005021211095979068 0.16349963372459328 4.386511638278002E-4 0.16319339975347255 0.005340499291824386 0.007773682958710659 0.0044622675846537835 0.0 0.15609693748734454 
0.02093765299283943 0.008357337457989722 0.14930377025137692 0.022404704779291056 0.1297571511579635 0.026527563137178026 0.017905329840741335 0.015026812800984415 0.11229158636074822 0.0 
0.009324450076382274 0.0 0.15845351821612105 0.019809055412322064 0.12227877803372487 0.006705902567552847 0.026123902509280733 0.13918254273408773 0.009288276068386898 0.010094307803490292 
0.0 0.0 0.1571137015013995 0.024807266876849185 0.15732203502374698 7.556029162736871E-5 0.15648558017677025 0.0024403707424577345 0.0 0.002268523204267047 
0.0045589544872295835 0.004908176193485703 0.17098879368052636 0.014301167695072461 0.14911375653014294 0.13652191886501594 0.0012120770830499788 0.020496072463220785 0.004603751060628839 0.03017718729393832 
0.0 3.445659025436519E-4 0.1607022836300707 0.004141400601177096 0.3158549463043222 0.002082260784888944 0.0022750975103501873 0.005656110240240033 0.002173424251114921 0.016422734554785687 
0.0 0.0 0.1668589630158152 0.17297046102786784 0.0 0.0 9.26861937762469E-4 0.0 0.0 0.17172787376199664 
0.02674443021304321 0.01330764909281649 0.1412388523645926 0.1423493257601266 0.007390061693325681 0.01178138314142334 0.0 0.017205964652595315 0.15036421176613202 0.009619795838862858 
0.011983547439356592 0.002550658353242766 0.17568826305010685 0.14605658727401324 0.0 0.0166967654689273 0.010711215165796619 0.16547675186195399 0.009154579397452204 0.0013841517837437146 
0.009643516994835923 0.011128453316000951 0.16859911728472032 0.14613476625251112 1.169939941364211E-4 0.0 0.16598841511627388 0.0 0.0 0.0 
0.006393077752268691 0.00756633787385216 0.16770382324989777 0.1701039198693263 0.007789843603883677 0.14274955874815318 0.0 0.0011030703378541637 0.0 0.0010307957088785931 
9.412054589305127E-7 6.915213954339414E-6 0.15554418243228105 0.16316631827035036 0.15163895006967382 3.7993047620041493E-4 0.0 0.0 0.01969188145787377 0.011405651982496233 
0.018092536965347895 0.018392299955968045 0.13837601296302574 0.30979694902927607 0.002680350844609726 0.003863977378919485 0.012057030952988728 0.007678296379214284 0.012449525750269698 0.0 
7.677203573308904E-4 0.005754112792818143 0.3276791232493108 0.0 0.001032225812008829 6.736946103307021E-4 0.001888944385675428 0.003215384590111574 0.0 0.1641822329886354 
0.0 0.0 0.29273456191242275 0.005562294141713016 0.0 0.026349161089075444 0.0090560140652517 1.6144790557402712E-4 0.15383812032308702 0.018346143848107368 
0.0 0.0 0.32574436027669595 0.010314696647678713 0.0 0.0 5.451255401318703E-4 0.169167708855792 0.0 0.0037250005753454224 
6.108932282354317E-4 0.008834133747855515 0.35550328731271685 0.0 0.0019571339102476323 0.0 0.1658114669528623 0.0015939936802291284 0.0 0.0 
0.0 0.0 0.34408133318080814 0.0026576277799238487 3.019443226712492E-4 0.1672747543531075 0.0 0.0 0.0 8.591183380363167E-4 
6.918798625725197E-6 2.9840876177560956E-4 0.36088568393635834 6.367353233898968E-4 0.1741191915592858 0.0025164728523796383 0.0 0.0 0.0 0.0 
0.0 0.0 0.32762009559345767 0.16285057376346107 0.0 0.0 0.0 0.013662328648688908 0.0039710554661060125 0.0 
0.0 0.0 0.5521599340233436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.009454010933608321 0.15934906719835354 0.0 0.0 0.006558582598418415 0.007623147279252907 0.0 0.01992416907020189 0.012495166166291437 0.3017435343236245 
0.006117051786310473 0.160360901970303 0.0 0.0038888993290361225 0.0015145725574702985 0.0 0.004280108500076903 0.004973624236074351 0.16646007308306987 0.1626407063816976 
0.007428488856814181 0.14154977909980596 0.0033297764973653885 0.014073191817804932 0.01653755974207584 0.017892707904778735 0.020241514995234383 0.005424024342571788 0.2745480026778152 0.0 
0.0 0.16713591928617827 0.0010008748970642234 0.0 7.210308901754234E-4 0.0 0.0023099763116282025 0.17143497885793418 0.0 0.16320381734102132 
0.0 0.15664096704389552 0.008222109379200543 0.008164420120777999 0.016907118425856255 0.0057649543109971205 0.011598250543566264 0.14375298427041014 0.15180137802098298 0.0 
0.0 0.1641508602229383 0.005765133586073114 0.004362246136801476 0.011638403091279802 0.009286629534509127 0.010466015538869227 0.3059993615555058 0.0 0.004515544909986486 
0.020186944043951643 0.1423793706825476 0.021167405778352955 0.0 0.024062262776359835 0.023544537789820262 0.14779022117389395 0.0 0.0 0.12164388192223954 
0.017175077303583496 0.15455316091154947 0.012246800242834949 0.007933179044160252 0.01801964228501265 0.0 0.13846228696518872 0.0023191744970497054 0.15251979065625443 0.008406239778324774 
0.024740399252954612 0.12404800443262064 0.014424769991633505 0.016768502508703945 0.01887015786938181 0.021652576426074217 0.12339640046456611 0.10102952029180547 0.03144081021991846 0.025078380378324605 
6.070159361703048E-4 0.16855447465324558 0.0 0.0 0.002307557900827301 0.006762228298296117 0.32627932935989773 0.002244513598156108 0.0 0.0 
0.0026894221649011985 0.1622371495888907 0.010607597781487935 0.010514103153360346 0.01093356085810301 0.14108985772635507 0.0 0.007138001104802577 0.015952142623064183 0.14208548801920742 
0.005054947898498439 0.16498837534812485 0.008707801488800244 0.010799811121161983 0.0044033482315088985 0.14821815690091708 0.0 0.00823487914640163 0.15596087025378116 0.0 
0.0 0.15909729152834667 0.024040046359188452 0.0 0.0 0.15458433871126756 0.010299675466145929 0.15050341865993921 0.004661660294738101 0.0033889890309104697 
0.031501663794596395 0.14138508818134576 0.0011067628710065387 0.006923235541011882 0.016850478678709833 0.12875652524164263 0.1585414628087269 0.0025273840455728516 0.0231862871344233 0.0 
0.03837911504305438 0.1148233947613494 0.01401965643104896 0.022244010615225355 0.0076244546433864545 0.22624953664106984 0.023834144231585253 0.022788126669734923 0.008846225355673592 0.02596889947914399 
0.002209743206938063 0.17017838392490764 0.0 0.0 0.1535430910847062 0.007408982895972225 0.006537899566413225 0.0 0.027129388774430573 0.16636901762751655 
0.0062331278628979915 0.16676364711849134 0.0 0.0 0.1428316457376846 0.012723032986822813 0.021503459251060772 0.01330221264762887 0.14873675114888535 0.0 
0.0 0.1717983476311419 0.01673629611241334 0.001354837579226787 0.13836106371952892 0.027304833877193638 0.005847862293776344 0.14055953965311724 0.011567247128158993 0.0 
0.0 0.18105983958048727 0.0 0.009617578775140469 0.1766384219380262 0.0 0.17094453728259373 8.494393114069184E-5 0.00829303988777223 0.0017969421483653538 
0.005143034374263566 0.1613398568811897 0.008936914936133515 0.0 0.16366136682655788 0.16457035821043267 1.34784269225661E-4 0.0 0.0 1.8556939886668226E-4 
0.0 0.18054959303506765 0.0 0.0 0.3688162804336642 0.0 0.0 0.0 0.0 0.0 
0.009989557409564564 0.15943249266213247 0.01380010764414232 0.15978018227630877 0.021046363119358008 0.0 0.022991170193919067 0.0 6.958801502271859E-4 0.1624918031385988 
0.01649567786951665 0.13276638545050828 0.03178787478086724 0.12074642139666762 0.003692543423408592 0.015244551968357656 0.02905605328403496 0.007483081347694783 0.1394194940331753 0.008152396517310893 
0.0 0.15379365776581214 0.017460645363196508 0.1491026098315929 0.010352215283046374 0.010978614328525524 0.0068905885664407324 0.14649183379448621 0.0033358145564123475 0.0019050663266576109 
0.010385942058573096 0.183530046550909 0.0037744149981980796 0.1653549293356051 0.0 0.0 0.1798557496773701 0.0025650524587973148 0.0 0.0 
0.0 0.15715529453741486 0.0 0.1681274907929712 0.0 0.16855927222022465 0.0 0.0060160623357063 0.0 0.002563043008610779 
0.0036770308690066106 0.15361724206758537 0.01839259330102453 0.15266356570583264 0.1541729290316531 0.014161443154702727 0.011629777212250551 0.0038687635397371624 0.0 5.623884046084712E-4 
0.012966131516334191 0.16228130006412905 0.008366014023898409 0.3211657794321652 0.0 1.6738688485109928E-5 0.0 0.0 0.011167469311361755 0.010188173490951146 
0.010818362228544858 0.16991859823676875 0.15770737587066805 0.004618420830897839 1.4592515600755912E-4 0.0 1.675939837239789E-4 0.010094946182049142 9.691006867197625E-4 0.1583477852796842 
0.0016514980983971025 0.1600973804455912 0.13344773125933346 0.025608994614669693 0.01358421226234455 0.011594038912365573 0.027070791612977648 0.014848535701107488 0.1207677584407993 0.012837438750214989 
0.0246311885578055 0.1327887676174749 0.11297076314595758 0.0 0.014681466729669466 0.024727698170747773 0.021718434647367214 0.14045582294492795 0.016667607387263837 0.017803278519277675 
0.02326957319329276 0.1561558544506543 0.13165897670392138 0.02142394525862536 0.014990122529376041 0.006792061842718777 0.12585772047027646 0.0 0.006685255981368215 0.015873844121512003 
0.02277554029414558 0.15284053238384052 0.12886374425941147 0.005788267884287787 0.013987488175668568 0.15498360754452076 0.0 0.0 0.007594329888358637 0.015873844121512003 
0.0012489784846007152 0.16644348258605485 0.1709956429956604 0.0 0.17961604235094727 0.002509955782565633 0.0017190586670156353 0.0 0.0 0.0 
0.020371595094219572 0.14164714078478025 0.16474412798729124 0.14934987767539218 0.0 0.0036247397964099762 0.002981881372222937 0.013075941944568181 0.008477646001529976 0.0 
0.0 0.16442035315957412 0.2863338083462116 0.0 0.010120530093986868 0.003964781156692889 0.009955924011969678 0.0 0.014207595546042423 0.014445005135745656 
0.0 0.33498523892862053 0.0021648579158626826 0.0010929334869157553 0.0039846130724912 0.0 9.879874927413977E-4 0.0019213404316112679 0.0 0.15801637296086574 
7.076001193975371E-4 0.3213829657817057 0.009089012156961467 0.01167549152666703 0.00635415521248403 0.007845462273351287 0.007796147571546003 0.006258615588779504 0.15196184316931985 0.00465634409719763 
0.007925870631397736 0.29180338563261116 0.0034532486138749248 0.012527131453370253 0.014456864413970254 0.013842560052996496 0.007517851971301652 0.1407790389830366 0.007872954946246322 0.017202266107691176 
0.0 0.3608183732669518 0.0 0.0 0.0 2.3293825721694593E-4 0.1792386347926604 0.0 0.0010784513841402223 0.0 
3.9408478460543764E-4 0.3112788830392372 0.0 0.0 0.009948489005750764 0.14980991911697977 0.0024863051294732098 0.0017271395478207152 0.003990522988450447 0.024186041365913423 
0.0 0.3353029653256396 0.0 0.0 0.16573198972354428 9.319726105777449E-4 0.0 8.396268494532403E-5 0.0 0.0 
0.0070550125504083225 0.2973029365391181 0.015282415867379726 0.14891676406787197 0.013536065122895957 0.012546229358944568 0.006004098386021455 0.0 0.003302393865012606 0.0 
0.0 0.3219056959020711 0.16649997749788872 0.0 0.0038796937950893624 0.0 0.007990010957613133 0.0 0.001066716164574432 0.0012783269858200011 
0.008529598414388662 0.44803344516483873 0.0019805820446056415 0.014390276101159411 0.0 0.007168960950501996 0.0 0.0 0.005963188525773788 0.015454139463281873 
0.13536379797404385 0.021235876117683974 0.00970861342771888 0.0 0.012821781065006128 0.03054510251743666 0.004290801232909805 0.010980586442862466 0.017896585337411137 0.2680933758090922 
0.1436667102751547 0.013761339859142609 7.666924953347358E-4 0.02214826338117613 0.019554086249103278 0.018893526949131396 0.017542953450538752 0.011200761917723682 0.1454538340450184 0.1300848498939494 
0.13350437321391323 0.0 0.018183706921937107 0.021967782658533535 0.014041623077446769 0.01038229175719571 0.01991839131664702 0.018990590121498886 0.2494346470460172 0.014457917517463165 
0.16493228216423658 0.0 0.0026536566809429495 0.013720374008644154 0.011694660539483788 5.124118574848938E-4 0.022865031557618768 0.15470526085568048 0.0010857788151649739 0.15471348191802026 
0.1466211549983424 8.053605607158172E-4 0.004148998677264476 0.014168441916468598 0.013498727351310767 0.011399309482874594 0.0048609893353738515 0.15904052136972097 0.14309917377141262 0.013484827411690551 
0.15515571314836063 0.0011821028370529259 0.007314065107605015 0.004729449877307511 0.01100950013210202 0.0022596555921633233 0.014884087308592506 0.29509638247151326 0.002063943321669108 0.009350886145358062 
0.14872746479001583 7.820221073481553E-4 0.0017452126469694378 0.019322984491577173 0.01563717322058927 0.026379150496779656 0.14418315789543554 0.0017279316911136208 0.009420256469841373 0.13683612714189497 
