0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5042443455823271 
0.0073530471740142975 0.006120781785840744 0.007061863565468557 0.009980711259958742 0.007407908814597015 0.00557119220864043 0.0113840660876116 0.01128805276862334 0.1511292039401867 0.29278349275579774 
0.0033083375894398925 6.918134388716564E-4 0.011162887559480205 0.008278196322973115 0.014211332757650626 0.01019414707085253 0.010377447281223764 0.014478373038754622 0.28423427953136937 0.14380762538247252 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5043478890846771 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17818699115190012 0.0031462332801368642 0.3527605719509354 
0.008743115528679664 0.012668419219834923 0.010601119378586085 0.01643289781903789 0.008412411493303355 0.0 0.014960631264054152 0.15479758450599007 0.14662470949550455 0.14134889013633228 
0.00609251354255828 0.003172906705630457 0.007958658671849885 0.00782122245975545 0.010235305640881733 0.001991063451246917 0.008145693859177325 0.16047367359657871 0.30219999658465924 0.006574303467708548 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34226826914624386 0.0 0.1688385336421304 
7.69042098704529E-5 1.9234328168773863E-4 6.706149008141843E-5 3.945343515110215E-4 5.3841640505336315E-6 1.6277706601750563E-4 0.0011468244702616333 0.3432835688300859 0.15875508199112737 0.0 
1.3619888388415226E-4 3.4064377402244316E-4 1.5174296204715768E-5 5.772001359474584E-4 0.0 2.324703187945575E-4 0.00166051100759691 0.49704742055204393 0.006780319093529833 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17256818722368233 0.0016623641275441208 6.361189120625956E-4 0.3393887303602084 
0.005806729858414448 0.0026836307531700808 0.0049830914831089914 0.004536053120381604 0.0055463049732855955 0.007194015746539011 0.1618255117035535 0.012197071850190718 0.1523490016465504 0.1679223463499826 
0.0 0.0 0.0 0.0 0.0 0.0 0.17614917892118045 0.0 0.3433343944510893 0.0 
0.009546691255675508 0.008923220473551433 2.9942665757074584E-4 0.0060261704126071455 0.009711156296129947 9.636250149237032E-4 0.1531202991086759 0.15649437459899596 0.0 0.1610618078959803 
0.0041546879443618125 0.01743036891695923 0.004387405691033234 0.012883444164603948 0.009780795734442828 0.009849638820546474 0.15395551207052455 0.13524110904289782 0.14714134884665234 0.007163536119725361 
0.019439554378562506 0.012794532370018763 0.0165045854953794 0.018660528155019594 0.01753121085517229 0.015542422471233528 0.12964167401446855 0.251704153549509 0.007723392681898418 0.011670350170042178 
0.0 0.0 0.0 0.0 0.0 0.0 0.3349845672265067 0.0025450674983616014 0.0 0.16593763223054647 
0.0 0.0 0.0 0.0 0.0 0.0 0.3324382683442369 0.0 0.16814453664052426 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.33658023368208606 0.1671867703029252 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.5016531785886897 0.0 0.0 0.0 
0.015333168826596749 0.022320034331804774 0.014032516556580688 0.023004029980389105 0.01627911735635369 0.1277389841270339 0.008010619730752826 0.02121537737209157 0.030352349254916703 0.2287144784123783 
0.007120618248904826 0.004511215170269594 0.005843491066514539 0.016942165708212564 0.010953496700050636 0.15455368399209604 0.010698842781390308 0.008919505023448595 0.14632725853615772 0.14451421997705197 
0.010355786276298472 0.008979399946921148 0.008705672698021333 0.0022097848558079516 0.008504182894053058 0.1641673429031502 0.0 0.004791488254703879 0.30053173055266647 0.0 
0.006844434053064984 0.012187585424134489 0.015567728054424697 0.028497778507212048 0.014626563763365156 0.1344715595956326 0.025431384371674585 0.13833022582020274 0.0 0.13120774024683957 
0.011984636990925649 0.011808140326700743 0.017660840810470917 0.02279004312197859 0.006275039457641868 0.15227374414121012 0.010580078993028059 0.14061171310153886 0.1292023667423171 0.0 
0.0013914365226368073 0.001320772543991172 0.0062109644545196244 8.608522814039192E-4 0.0035315142747717764 0.18220444156350993 0.0028050291575597032 0.35544545302565755 0.0 0.003688499306357431 
0.009455801961158064 0.015473699044566932 0.014590816891440726 0.008109069713985353 0.013048300610676885 0.14768512632770436 0.14211732441463187 0.01856518996415333 0.01619118266825716 0.11676603162595989 
0.01819558780545261 0.00898367247707528 0.007010863422473961 0.014060915875239277 0.01593106745363708 0.15978495464187104 0.13351452906528755 0.001400691481264659 0.13713574397142442 0.014456475066001503 
