26.63656132009409 2.9572523674408315E-15 16.181632683080995 1.283519111090182E-13 0.0 6.639276199187518E-4 9.507696392584469E-14 1.0458466031842942E-13 
0.0 0.0 0.0 21.740320261708753 18.674500177539684 0.018204546750553018 7.256767558861891 0.029006170931985726 
0.6412790326318805 11.73220594500733 12.25349083197929 0.3735589525557534 0.0 15.737211503202078 4.214737187414507E-4 0.04967575197445947 
0.024617031345504244 0.131006798300832 12.735404932193294 8.587150165499695E-15 0.04682819455693509 0.014181159875367631 24.030558522389377 0.001044533583930717 
13.043694952035628 16.714295162553526 0.11788567053309656 17.917456313646184 0.0 0.012667443108292846 0.0 0.45485741014299674 
0.3089243989603665 0.005280403187417212 30.828299766222745 1.383005024651964E-14 0.5369393459834522 13.957641525203817 2.0266937212713037E-14 0.47346404565746475 
0.0 0.0 0.0 0.0 29.71287562123847 0.0 16.66278564485054 5.148732691982907E-15 
0.5034101185413352 1.4132939413828782 9.007318738950739 1.0711451761582875 1.3642765154439789 1.4987541572820229 1.23747677320552 1.0325924095098826 
1.900682476252587 0.1897486278664129 12.523880698512476 1.986584616100101 1.8151168007232368 14.98290639651363 2.6527302140664757 2.5498968669230755 
0.6005033091884732 13.701400065304139 0.019754119038734322 1.6775262394814698 0.6390615540759598 1.367114598037636 14.155478120130034 11.750573459921084 
8.75837381502651E-5 0.044925808746639734 0.09078816823576799 15.581067716308452 0.2034942641418758 0.27944403816331953 15.055004457349405 14.772260973283757 
0.056846169974698026 41.576675698624285 0.06939172985690298 0.27610352278378214 0.46343385536319454 0.6504642614888864 0.18904663361581078 19.71803812829244 
0.0 0.0 0.0 0.0 0.0 53.81839191485556 2.2107654605304104E-13 1.0157571034869472E-13 
0.0 0.0 0.0 45.092628254616656 6.007544895496603E-14 3.003772447748304E-14 3.50440118903969E-14 2.8035209512317693E-13 
0.3492367707372133 16.449375130400682 0.24189483005813503 0.8474327600921693 0.8116036348230914 18.966116880826736 14.95430604794238 0.0 
0.0028951614168967396 0.010478200065511298 0.04966833516369091 0.5204758894144782 14.046113228795935 0.0 32.034987182521185 0.002257665270492738 
17.266961312949523 19.354579805841677 20.704243530847545 1.164659225052543E-4 0.048815717432970196 2.54794926637355E-14 0.030395051905032514 0.09586085177343276 
7.660466940932794E-7 1.276397540386276E-4 0.001069476684202383 0.015020564476206807 0.009169049329821103 18.151989934651983 29.410979573178164 1.5850106895017135E-14 
0.4940458857566597 0.5441002867361101 16.55839906076797 0.7563164675878888 12.952284545314795 17.53581880713057 0.0 4.3379491157663745E-14 
2.1110127619983374 1.795100889462832 1.9663830259224144 9.852561908986136 1.8239981218796895 2.2514187503345178 1.5206679710141027 9.268768945292571 
1.1706428858458533 0.7665954748789239 15.539847070715282 1.4792991611012463 21.565573763768345 0.3500222358234317 0.0 0.002975328211315398 
2.9621087110689612 12.509153523930289 0.534055817959819 12.071969467220043 1.499477754642692 2.0955009434183167 2.9037035142563807 0.9334696515893084 
0.095009202629235 0.4075103115168044 0.3277475970766088 17.000403376652486 0.0 40.80284411040653 1.1066367246690303E-13 0.0 
0.001215057685548167 0.007409278688213294 0.010984971454055494 17.131950419630822 14.714200682308626 20.629303947836664 2.914061456449566E-14 1.1656245825798266E-14 
6.187502280518036 16.412363638410515 3.402183302370829 0.4034253925742138 10.803160031322896 0.12163851189520382 3.1844596093062423 0.7816338503955225 
0.028975550354646 0.07064573288926383 0.8930937619704841 2.848056756784283 1.7896365471456914 11.596339015598176 10.957472090953697 2.129673374253865 
0.0 0.0 0.0 15.744792241276969 13.524461551913035 0.013328151856146947 17.898733022947976 2.0952712883823453E-14 
15.668541876484719 0.09566814621674898 19.388006644883596 2.7318760217675615E-14 15.84441660496134 5.66176364375464E-15 0.0 0.0037503350461100112 
0.0 0.0 0.0 19.949841088121126 1.4563694575941348E-4 0.007871149972566053 0.0 11.152090363272796 
10.240545208256624 1.5158912640776536 2.3169734854863266 2.7533958492098205 2.2796052611541118 2.392579462912979 2.3906432325833924 11.394632968610514 
0.9676812970990871 1.4428461306172025 1.0614442890920088 2.0468123800445936 7.834623539245506 2.2588683424544054 1.4848265704206352 8.992589454727565 
0.08981817887831382 25.929267394162135 2.8886987882881746E-15 12.23266974303461 0.03073116627942396 0.023623693905146237 0.07473783103471131 4.261130116233674E-15 
1.931728937334982 25.636842709213408 3.2259965212416737 0.0 3.235638697427437 20.13647790523616 0.0 14.702708197221638 
1.9035797808269446 14.827516960832302 0.6893634618636697 1.8349646975360814 1.5843111746163234 25.616320879056914 4.868612281291284 1.2485639316788268 
0.7288748418643407 13.764291614961621 0.2547489136608497 1.6135852202909653 0.18255993910531765 1.119380448647668 2.042477691656912 1.3800673802088885 
0.8100809051533818 0.16143147688725545 21.402614769402952 20.82546523640599 16.980113054756092 2.6725157839016384E-13 0.0 6.013160513778691E-14 
0.1561028514725667 12.365275689105527 0.0 12.87375885991622 10.55313097715215 0.0 0.0 0.007966211358403384 
26.46958513938104 0.1515290564687293 0.89798860501 0.6708246393763068 0.46764151038445334 0.8314164014050232 0.42627471907277226 13.279620434293445 
0.0 17.171972999402 0.07744447227943904 34.86127369834339 0.0 6.942538699931098E-14 2.3141795666437002E-14 0.0 
2.672861676068419 0.22480843376416448 3.4052225337398245 3.0987019950742942 16.0752399737114 23.041326715386163 3.9887542671394263 3.703524657014945 
7.391836697914504 0.0 1.9015994650418577 0.7638607833958615 0.6407217241399038 9.49632402462714 8.333788211658318 0.3082597481887519 
0.2483198034550753 0.02708079903585279 17.724910560799042 0.2511021815931542 0.3607445737219434 39.89224175224591 0.0 0.0 
0.0 43.15487356625487 9.582306851608741E-15 9.582306851608743E-15 6.70761479612613E-14 9.582306851608759E-15 4.3120380832239456E-14 7.665845481287028E-14 
0.0 0.0 0.0 10.67373946006376 0.0019157204011950694 12.532942844309408 10.733371017040053 1.4461977260873213 
0.0 29.949449506197276 32.85848102892773 0.04674879591508547 0.0 0.35674545320635204 30.812577833882532 1.043876125740628E-14 
0.0993096203213941 0.04723456566617454 14.893458253538194 0.4849490445816579 0.014382058382513692 16.811178608027852 14.464521270834616 1.0395025600596333E-14 
0.20550809455987823 17.343225181575633 36.94007911029061 4.234631386712353E-14 1.8148420228767234E-14 0.0 0.0 1.814842022876724E-14 
12.783375785152305 15.11559117844745 0.6338957167975439 0.6248395886342097 11.448951803176946 0.18232963583406464 0.04421936814782761 0.02909918376436812 
2.7590635920910756E-6 1.7322427881283032E-5 3.532075198445087E-5 1.6289396062766635E-5 0.0028371355522216406 9.0645576618385 0.297263291935451 14.128368741104007 
0.0 0.0067399788459194315 0.010720178876532604 33.26322762012382 0.011195398279396486 20.22513364468072 0.0 7.129898914045335E-14 
1.1897089589256908 1.3216583991325976 2.4489419741221465 2.282627866772778 8.376587003578205 2.471390223776179 9.692025223400007 1.8469076546540026 
5.018342091440064 1.7634510073898704E-4 0.11477528626767058 4.876707025365225 0.5107595595110418 0.08428346168142416 5.129687655667878 0.6501608298773407 
9.10338571970558 2.535953196909314 1.7189735060815112 2.131251161709721 2.098442868178855 10.27854763578375 2.740811908499435 7.776971808046034 
0.0010955116941128913 5.614327294833121E-4 0.0029387776653029447 0.005192124151576884 11.549018379516845 16.277076134989635 6.180807501531718E-14 11.953668101243592 
0.0 10.843020410701977 11.28913892708349 2.4300901354920275E-5 10.057246117028301 0.11011778326471709 1.43438805451001E-14 7.530537286177571E-14 
0.0 0.0 0.0 0.0 15.109813090272647 0.6471010928784517 16.061619965093332 15.952560598129443 
21.677733322737765 3.378599084813158 3.6103758648042596 3.145198125521541 3.0360651932136418 2.3522055564542863 3.0918204795758855 3.4092436413143385 
7.532222196342682 1.1843884227157542 0.29748532498754665 0.730462518596706 7.229934259003107 0.705301599861665 8.999082864578265 0.0790927913086969 
17.546683217892273 0.0 21.933464971807748 4.383176953581817E-15 4.8214946489400044E-14 0.11240331888470563 0.06369603236823512 19.798530287093822 
0.0 0.0 0.0 0.0 0.0 0.0 17.65316105695004 33.2437054486061 
0.21417201740791098 14.869419085059942 2.0705766461444948 0.5181174687051212 13.556470730253913 1.021018544547021 13.824938647939168 0.44549504791390315 
38.27663446521282 5.099472106612817E-14 1.274868026653205E-14 8.924076186572456E-14 2.1247800444220143E-14 3.8246040799596293E-14 5.099472106612846E-14 2.1247800444220203E-14 
0.5373623968432445 0.10464708289662306 0.46900646717661093 17.100816462332418 0.35907404845196456 2.0617847937499506E-15 32.75753080897524 0.03460353109393483 
10.430432765750211 4.834340088652109 1.1141317759443434 13.910513126794498 9.206117561264088 0.8776996358971658 0.39189564212797373 1.2028173309409298 
16.311260101547347 36.72507195477824 0.0 1.059878825830765E-13 0.0 0.0 4.1217509893418676E-14 0.0 
2.5426858741431086 2.158277110635165 2.774327536446852 10.374816757401884 1.9817600092760806E-15 11.167085017667915 2.8792865848290092 2.580570163486399 
