0.0 31.469659728019867 0.0 0.020336847915736735 19.16913364857375 0.0 1.0123727900892223E-13 0.023271118278806218 
0.0 0.0 0.0 0.0 33.29392398541597 0.1062142453080671 9.211774138287598 9.461745247077245E-15 
0.0 40.82250228667307 2.311426180035368E-13 9.064416392295582E-14 2.1301378521894728E-13 5.438649835377385E-14 1.8128832784591293E-14 9.064416392295668E-14 
0.0 0.0 0.0 50.644627483856205 1.1245366301228258E-13 1.1245366301228262E-14 2.8675684068132227E-13 8.996293040982676E-14 
26.75925293752915 0.0 17.103410928667753 0.0 0.0046530151904667395 0.0 0.0 0.445200631663186 
1.061063960276266 19.845435662268756 0.3617961346210237 3.6911159311843793 3.3242889188944877 1.6133069452129902 21.085561655066492 0.0718198517340517 
14.546182150480332 0.41459107651423005 1.581519684092164 0.958098201380515 3.034601729195204 14.99371441286691 11.95280494609488 2.1086027235661332E-14 
10.416118908761723 19.51988706411286 0.0 0.07155684062896327 0.0 0.0 0.17885682806071604 0.8615127213154068 
0.0 0.0 0.0 0.0 38.39562761113931 0.13612963058264058 0.0 12.250748285066155 
1.2729451220601296 2.397545779293295 12.176682438721382 4.906631278478476 17.679944855130223 2.892508677880267 0.0 1.7783721232060277 
0.9071397046263251 0.14492379528756585 11.569456472214936 1.1747619143013976 1.7834254960805473 1.7910810939870694 1.4721811009023913 9.615357654388209 
15.442632259336921 0.0 0.4195525212464915 24.40532301680723 0.0 0.0 12.248585196868198 0.0 
2.63327228055612 0.55236570549657 2.7683465103480467 0.8613084092155333 15.251846870738557 1.806870341022453 1.3252737861223105E-14 9.250290786093588 
0.010937738338238795 4.7412512123597996E-4 12.792913239917297 1.9599940438881844 0.13560618071920433 11.621501033523263 3.521719099784019 10.90329094006515 
0.023947459295938212 0.010673082376642353 11.861476864234147 2.4062882241201224 1.2066894180438739 1.434131735644598 0.4442953041711099 17.026785312073486 
0.0 0.0 0.0 16.03393154086808 16.764834222746465 2.913115594404176E-14 9.661076082795601 0.17741718418116348 
0.9938286387094811 19.194803764553132 0.0 0.03669116946363517 2.0729604136975937 0.0 13.392946263548128 15.01732918970121 
0.0 22.134450603385186 3.4403847376229045E-14 28.419983925552597 1.1225339442186362E-14 0.0 12.44556547106193 1.2589929099249252E-13 
1.290979608547913E-4 7.186779210195534E-4 6.556146488673905E-4 18.857242255050036 2.6305812308001637 0.0 0.0 23.582349081468443 
0.0 0.0 0.0 0.0 0.0 36.70302896726274 4.074854783293918E-15 4.8898257399527084E-14 
0.0 34.75210237564845 0.0 23.84415314877098 0.0 1.3010982408005898E-14 1.3010982408005901E-14 6.505491204002951E-15 
1.2954951954314113 0.01865414906485753 12.340827321370424 2.0951303113394792 1.0885704855529996 14.42295239000041 3.632777356590856 5.777410201014159 
0.0 0.0 0.0 36.81693445257086 4.087500832535936E-15 13.799816411296636 5.6195882240781E-15 1.1239176448156203E-14 
15.061645289113557 0.7425737129364595 1.1683182285938094 24.916724226181145 0.0 3.737531952819712 3.699894920135356 5.893805663962105 
0.0 17.181450023810573 1.9075241412880946E-15 44.47523765165923 3.4226337139714366E-14 2.0535802283828628E-14 6.160740685148595E-14 1.3433123245300727 
0.0 0.0 1.7157951203000765 2.3307412545481805 0.17815367903197946 0.03560896397874016 1.0512453741112118 1.898520469415285E-4 
10.048771554325699 0.47455698695025084 0.11200339671448092 1.5155507887909105 16.00951269859646 10.8285345967771 0.10510310272384787 2.1701547850349483E-14 
0.04047768976178246 0.006591019619925683 0.0014042660258059042 0.2293388733839945 1.5236780093053688 19.367908251339088 5.658897523412938 0.0 
10.785767725847997 2.3949215334990722E-15 4.725405512812981 18.338127672696302 1.9347221003805741 14.265123690836928 0.15725118703060179 0.8425016445165219 
4.030707286975905 9.976068895244337 1.75756071580754 6.582735647323564 4.045385242171623 3.6579395829196306 0.0 7.810942715679931 
0.0 50.11758706996217 0.26787101057309737 0.0 5.520989545981442 31.160026979906963 29.126159212177278 0.0 
0.0 0.0 13.123550208129858 16.06423715517633 16.98825539341509 0.0 1.0253141170917532E-14 8.715169995279918E-14 
5.174350739620143 0.0 5.530998983673816 0.30436255561350856 14.448770106517571 11.43292277699852 2.2568533352490756 0.16942106234101917 
26.056829848669594 1.5925870182089363 0.4456900673374379 0.7403364199222453 19.24286616106838 0.044463623074184735 4.2741608597545895E-14 9.616861934447847E-14 
13.04359005509118 0.7999543018788546 2.4118496552522983 1.5293765904029712 23.193301681592988 3.7543691134023893 2.76062268442333 3.506685367351534 
0.0 0.0 0.0 26.66025163012896 0.0 0.0 6.927610575991351 0.40565946976062256 
0.9248459576545671 17.81158040531335 0.03403432018063396 7.308160997784855 23.028809837248915 0.14228018368952727 0.0 13.750288298128146 
0.0 0.0 0.0 0.0 32.62713092225094 11.177873108100615 9.726664813658817E-15 1.9453329627317643E-14 
10.989044777680938 15.40488560457917 0.0 0.06450526946416105 4.406214668416116E-14 0.05900397721295943 1.884837883914427E-4 11.138507670378882 
3.7201456486890607 20.610219665799654 0.9977797443251729 25.136882515114042 4.066057257459742 3.7914329209586968 2.9963410493215754 1.6811411983320559 
1.2738123361698506E-4 0.0 1.1935292668853818E-4 18.386724840638376 6.53236454255035E-14 0.0458371527367629 9.763662328633481 11.018710804617273 
0.0 0.0 0.0 0.0 14.66858301434568 0.0 15.371998920077573 0.055903789025054836 
0.04968041440389267 0.2687591161619187 0.7485504430162467 17.4166546899099 0.0 0.1409458267505498 15.768746821062532 0.7346533747032673 
0.012514244606664409 0.043097304019218415 11.722429501486065 0.6601699707622313 15.391660497028695 0.15481568576264101 6.21384881408849E-15 7.94119967632001 
0.0 0.0 15.44641143055769 37.440239455612904 1.174319550182781E-14 3.5229586505483455E-14 1.174319550182782E-14 8.80739662637088E-14 
2.67886729590787 13.275252361944549 0.8717009622521598 2.847447445838132 4.434081103940085 2.46653740966718 9.36751458370642 2.570643577009833 
10.907691787781873 0.14115405805633713 0.8043914562477805 0.6457104525646093 1.4260433646715927 0.8249177495780807 0.31827073643497555 20.03153170676056 
9.901432088368944 13.211138104334099 1.2830053793102013E-14 2.566010758620403E-15 16.74714573158417 0.02130146117359768 1.3283047124044438E-14 3.099377662277037E-14 
11.995098006055736 0.3661365718550148 15.727987529611124 0.4040596146691581 6.326779483021525E-15 0.03910081823948887 6.3354616087597595E-15 10.96404012557014 
0.018853035741616102 3.8123278357980294E-4 0.05764387406655781 0.6910467228364603 13.713009053153327 0.24542155380584718 0.12355206005026714 15.07565880601678 
9.075304483108374 12.602868095594937 2.7221477042207547 2.027789273152042 3.841538567822828 1.8632549240463538 1.3007756009505902 1.7776674896600992 
11.992604075061793 2.7960376855628937E-14 1.3314465169347116E-15 0.24921621018671244 40.18327690353037 1.7461064990158177E-14 1.3386816492454636E-13 1.2222745493110784E-13 
0.0 0.0 17.838379141202147 0.046063070063268714 45.11555778873456 6.994405055138485E-15 6.9944050551384854E-15 6.994405055138486E-15 
14.45234362966197 0.37081433382625256 1.760315070609257 0.031992547923533884 0.5845396520925351 16.203814404358596 1.1125706901917328E-14 13.3266637270407 
14.827170633726439 4.9384398682827215E-15 0.0 26.279360973828627 1.3691225355956821E-14 0.0 0.028217477063864512 14.510216458992 
0.0 0.0 28.40381304827801 4.4929383866153065 17.60239376125594 0.0 0.014930392360803705 0.9840982710795203 
6.034449456759955 0.5054621636152993 7.719860788386952 10.502182791962607 0.0 17.95213732140067 0.0 9.816966163639275 
0.041519239803940504 0.27598297405461125 0.2174824627780679 0.2291847284488915 0.6234567063694766 13.797567975770345 0.14314041041933057 22.10639275512425 
0.482320428779794 0.09307793542757481 15.965330272638639 0.4444925112271026 0.10596283761272277 14.728808725347386 9.398768320585598 9.152403508765078E-15 
0.0 16.773742233829893 16.47523251987637 3.6913777316745246E-15 0.0 17.2519852150037 5.606732852293514E-15 1.1213465704587032E-14 
0.03452124778122348 0.5254646380221663 12.624911112488913 0.0 0.0 5.041676457488472 0.007654969212197242 0.0 
0.061047597665401215 0.05947539590408785 0.07718173252538205 8.70571323450293 0.3635026622940414 13.126507255217001 5.4695738307230595E-14 0.0035898996896331615 
0.1143157392020078 14.972245907759296 3.9398589606364682 0.041910688815012066 0.20048683707284737 2.3113077297691476 0.34797432841561177 22.931607421687115 
0.013801834491748911 0.07332224976084192 1.9695491736979642 2.328773647874197 0.07615674968665052 1.870672613426518 0.002648476347698212 0.0 
5.440279271317129E-4 0.0012139540346777279 0.00775512867070991 16.466238889487315 34.52077184298226 0.0 0.0 6.425209344614467E-4 
27.731277748477904 2.0217702259750583 0.0 2.9736769195092174 0.6902564359139847 14.305215513661489 0.34217069446577064 9.605190150852743E-14 
1.3170938587221324 23.815456997363448 22.861427170385454 2.4850364935917773 2.154603127374431 0.0 0.31278853258468686 4.500039407527768 
1.0897237921065592 17.207538712900124 17.078132597251436 23.12607207906606 0.522725059376485 0.6022938494117845 0.0 0.01422043725404123 
0.0 38.28782526040767 0.0 4.2508025166929285E-15 0.0 0.0 0.0 14.289795764365937 
0.0 47.119789937183334 0.0 0.0 0.0 0.0 12.44808593744665 0.06464186706878032 
5.426384456525143 0.0 5.999281501656769 18.624331952490426 5.545664150964341 14.199491478274304 0.4579401671545586 0.27723192234113464 
1.3702850585561992 2.87101146552891 3.220074437147001 0.22097089098329026 4.689443599161884 0.6040505193285622 19.768444578442757 13.714431837242106 
0.0 20.97359898630432 0.0 26.839038412921166 0.0 0.22183306593557187 0.2341999327073649 14.731329602131579 
