21.10898804783247 0.04783648236966307 2.9611062174781817 3.0489443151483298 1.9512856690339362 23.318876350291752 1.0278923158941853 0.8831012951596411 
0.010524851951468288 6.168446169649953E-5 2.456119727753052E-4 20.65016391747176 1.945471710997642 0.0 0.0 9.220960412510461 
2.3704152145492676 4.872530996127419 0.26513323458488725 2.1736420117974418 1.0518293135306425 3.2667051614894875 0.43437514915978775 6.859835060564294 
0.00507579884322501 0.002304005887282644 0.09476260290641861 10.223368215315535 9.779580254925158 8.424053619589612 0.0 0.0 
13.357954222534818 0.155279329959022 0.26111539782732307 0.1743562157318707 11.290489277992137 4.632237794669008E-4 13.636201185768707 1.7299955134131462 
0.9113573253036389 9.87071700767041 0.29241014126960957 5.101386657281537 0.693860458987845 0.5242800015652129 28.902694260308373 0.0 
3.721543955164179 7.581470534660254 4.656694336843123 0.253040487827702 11.354884188803373 0.0 4.256772473234467 11.13505785734841 
1.514572920499219 0.6702474485015081 6.98188283041376 10.34298331846238 0.24213316008508928 0.15205607192609297 1.0408244824829054 7.503681881017884 
0.0 0.0 0.0 0.0 0.0 0.09121641765500826 14.434455475907734 18.427874255835167 
0.0 0.0 16.212588434055995 10.584234515409378 0.0 0.6136689092180797 0.049520624354378186 0.3198189665736933 
3.984611424372805 1.4993724780722943 23.695896468206904 0.6348020035489215 15.272827602144943 1.8747331879868572 1.1588440493746497 0.0 
0.20317997389970707 0.1532153423686606 0.30805521417833465 35.341786765410305 0.538709780234619 0.07488934936748866 17.833216224330386 1.934561050013517E-13 
1.1085239665345714 0.8262125238617293 1.7303989106739068 1.3304990438479773 1.292852971848204 12.729736553840437 20.902146959497784 15.661132407297591 
21.172081737076798 2.0478213247836634 13.030833709062517 0.7016352746984996 0.0 3.003989393175696 5.303920149496876 1.3440951565822 
2.6531173939560113E-6 0.1446319823701418 14.172917582825887 1.7688073317580564 4.129916945604454 12.097970230885283 2.244512225447011 16.407055281714154 
0.36143364921012716 2.896611700942978 0.1067082467383442 12.171026991320968 8.80535614031325 1.4293293122357655 2.990740040230067 2.623292017142753 
15.78699480083047 1.7527085117519628E-15 1.9279793629271615E-14 0.23118184968850697 0.2021407986629814 0.05189349590598022 17.063207034264487 14.81551044394426 
0.08136055327489795 12.057905465948641 15.608410092229088 1.6279217856283885 1.914992018444811 0.30198812723034385 0.33901750299425276 13.285247114621926 
1.214769013532352 0.24947684393977182 2.746185815289074 1.313810448571032 0.8599645883856862 23.44863581318044 17.993969502353405 0.3907651380724864 
50.76360583555817 15.147607479497195 0.02180422881533911 0.0 0.2463039069592553 0.18430660280701006 0.0 7.298780940800328E-4 
1.305233147538735 0.23800306886803654 1.9614891663992902 2.3253142349170877 2.4678668953671634 1.3896522993983418 15.041844069646897 9.591507502693311 
0.0 0.0 0.0 0.0 11.244080483918903 8.896019255876197 13.66218576470918 7.505615130410768E-15 
2.06040956219829E-4 9.561103945376903 1.3760719793973561 0.3991679024570135 30.255484700969625 0.0189794464701095 0.10649015524401424 0.0 
