2.070114458289742 2.1270521649636875 1.797393245965677 2.5227540050944537 1.618519999509138 2.5886777692677345 18.168928775341723 0.4968774139541638 
2.497498328586736 1.5024673444595884 1.9586544097879686 12.918087277707109 0.0 5.24064427686682 0.7669098373214649 2.963223591268982 
0.0 12.005297325071238 14.452151359544606 0.0 0.3321562454243054 8.046603567483585 0.0 0.30273606269673653 
0.21413596813823016 0.17821495501262213 0.22652012147888925 0.0937706320452226 23.08235009430612 3.1701297281891234E-14 10.257763780717921 1.5122461306171364E-14 
0.2111663699849684 0.1154173765557961 9.292670224675753 1.0194535601201724 0.28957416004518677 5.269550547233202 6.182915797926331 0.027196075894363413 
26.949900081994276 2.1838911402027184 0.0 18.364187737177676 0.8541990410018542 8.35875765639708 0.04228479020158872 0.013026687701802448 
1.6529848421681688 0.8463124493577749 21.68830831013168 1.4561721745096394 0.39984142718597543 0.601722654866637 12.491621335822712 7.702764281934149 
1.0936720757941607 0.8128831077143894 7.720699987598469 2.487081022161548 1.8578731452607182 0.0 17.227077434667326 8.787415854181353 
1.0730536638489983 20.756004628834212 2.8339191890642508 2.7101705854426528 0.9598436039532731 0.8129519053259409 25.857915434591195 0.004724827899723644 
0.6798375814381107 22.735068472544526 1.7251490711889048 0.3919429134107317 9.112793249841216 0.10979180542566065 0.2133285778171146 3.882218066094264E-15 
19.01159509262438 0.44602447247191057 18.814271693265848 0.0 13.192804395332109 1.199883091471212E-13 5.142356106305199E-14 1.257020381541274E-13 
0.0 0.0 0.0 20.246809103465328 14.799865328937894 0.0058145223665414395 13.294516061330445 1.073519162810848E-14 
0.5711528753001582 0.5594534329236913 1.6878989816802246 2.5298354336793754 33.54601976362425 0.6555081364941056 1.3172752430080142E-14 7.451352083262743 
0.013268812699885219 15.981237645004933 0.5483323429747964 0.7263136020050275 14.113560389496378 0.3089720468976074 11.394648116029837 4.783543889342709E-15 
2.143605646675944 2.1034487266657393 18.21399638476773 1.3669226060244428 0.06972020546710049 5.306353927281506E-15 22.437573552399027 0.1636198068536501 
16.49254553092533 0.9997430917067565 1.4974139724635098 0.2082613341558241 0.10961230306512788 9.108075231561653 0.18829765064646684 6.904854976799498 
2.9338162887765526 2.25497520383415 12.812626369605391 2.6293253626241673 10.169268991711062 7.53397893994147 0.19963090192252214 0.07297977354523374 
0.0522947821424002 0.10228457009684466 45.54377338444773 5.0735363395711924E-15 2.029414535828478E-14 0.0034243920664283048 0.0 8.361274976036414 
37.6695378491438 4.182158824710825E-15 4.182158824710826E-15 0.3969188809973399 0.2113715973974528 0.0 0.0 6.590262388594897 
0.0 0.0 0.0 0.0 37.40486999781333 3.737497311421481E-14 2.9069423533278207E-14 0.0 
6.517260427751779 16.528312778322885 3.038803706238517 43.37354655432741 71.24721289042141 1.562140820666325E-14 0.034574670785876824 1.8750296119464962E-13 
19.124614294117517 1.2252313084545212 16.105561188070638 0.0 0.0 0.38419212207263564 10.863897283469026 0.0 
30.112553403456506 24.65727876164105 0.0 0.0 1.2161345744909362E-14 16.716625180958925 7.93659108944761E-15 7.936591089447612E-15 
0.0 28.394762509275203 16.396475294484773 0.0 1.1934783242686844E-13 0.007804780481024161 0.0 7.957908569309993E-14 
4.173038392852396 3.0302967741589564 18.8191937314248 3.6874791100187028 1.4503621209583029 1.5923742175525244 13.440066226345591 0.4760479713471863 
1.9945797319153502 1.293067544557258 2.084533139920689 11.907851402741079 0.9576954972250911 6.486438013293157 0.9944872341614334 1.0418103944471757 
0.0 0.0 0.0 0.0 0.0 10.753541876615063 11.119462784836031 6.4107602133411445 
1.6127010854218213 1.0454991591781202 1.6854321757895634 9.627995600084612 0.7744071735708058 9.97811607689653 0.9945012928586058 1.0418103944466086 
1.5845489151006562 16.968441404600668 3.3864954045244 3.8523463624709553 0.626201028457853 1.9316526797550784 4.871526353947179 7.334536735880984 
0.020314439062212322 0.46860502962506373 0.5715672520869862 0.4984936881881951 7.8247335120490975 5.89754983177588 1.7468576675414937 0.9742517961630451 
0.0 0.0 0.0 40.88755771538325 2.723658479778509E-14 9.078861599261698E-15 0.0 7.759806710020284 
0.9129121297059342 13.855779524794336 0.3949508785971118 1.3925209434147585 11.242118675728504 0.22584274698595405 0.13431381776192788 5.5990251713612045 
31.70293185150454 0.0 0.0 0.013061072114798107 0.0 0.004642433346625477 9.020779039253787 0.0 
0.0 0.0 3.5942793232837635 3.5851261824430516 2.771212899933863 0.0 0.0 9.536043318133501E-4 
0.07055931136974108 0.04829161388216164 0.12541109645838733 0.0787522968207902 15.977934399063706 0.0 28.474893266291968 1.4913351215246694E-13 
0.0 0.0 0.0 0.0 0.0 0.7242069597214591 21.192417752519198 6.882350965605748 
1.3331479337542482 0.23429829756549717 0.5929289665053435 20.65375682637702 2.2467360496509943 10.913585752387934 12.020564486001934 2.1314069759023276E-14 
28.770430339098098 0.09262626638355852 1.2817772001785985E-14 0.0010779035403014141 1.6022813358896875E-14 7.992505635780656 0.005623554096678315 1.2277600169496641E-14 
0.11130845249058818 0.03810412227920646 0.5660637399878466 0.31505427216882437 10.032931103229814 0.24118552935363965 9.672835085369647 4.839878502297494 
33.19208117347894 0.5025595890510559 0.2843991873866839 14.804319311033485 0.0 0.0 0.030523000611429388 0.0 
1.4964604984680985 5.028275184303622 21.707262806643932 22.097415173014337 2.936029005060065 2.1896467585787818 2.7068089501436567 0.0 
5.364922153401673 5.037913069721628 2.663084716748883 8.855565486570606 1.4222010825472393 0.9689214139523304 1.3730783159220727 0.7436497580924484 
22.613782695413533 19.15901032671266 0.028573165706011507 0.3164086047030716 0.03553647943661088 9.359915347666868E-15 0.0 8.229010297857341 
0.05204110235758174 0.3028267791518943 0.18490034907731143 0.06504921863276111 3.5053530766488876 2.8056347506001362 1.9575825751112665 0.0 
16.643433019335262 0.0 17.837791276786774 15.43368419896848 1.66250042049922E-14 0.0 1.2714292062925452 1.7048475198694265E-14 
2.0045606144091743 1.6190394374270498 11.744057912631833 1.6740272504398017 7.892264081442654 0.0 6.4036988273677995 0.013009822313698098 
0.001010923693035583 0.07389960881061229 9.28373929059056E-4 36.91800509867197 0.015355065394287902 4.5440155029239987E-4 11.029532447653617 0.0 
