0.0 0.0 18.328464253900517 0.3382948312803587 34.01321807974546 2.3394609434091484E-14 0.16908041461824636 0.018659816708015566 
14.027937655306925 14.171485629772302 3.5183138695061276 3.1396779659320635 2.779942173140388 2.0450203798282933 1.1481820384095882 1.3416952204046209 
14.434617165123061 3.2051288656738263E-15 0.16796125528111908 0.42407161933262527 0.6427376181515198 28.421635109626546 0.7530920835328061 3.982957506125448E-14 
0.6669504267444983 1.0149457773535762 0.7719468866564475 10.338708967335776 0.22160491409181188 9.40590932593789 8.555098340985445 0.0 
0.18494114474454135 16.72007438662354 0.036909834112978136 16.92314071716291 0.5077666816167211 16.203013292281998 5.6150468781871134E-15 0.01878657730752824 
17.476390660962164 0.9425081423694349 0.2645281204387818 0.33694297260992234 0.6139962634252275 16.646121788053208 14.046458368472015 2.2349653823785854E-14 
19.31703079389542 21.405307707212756 26.45031757524045 0.0 0.0 0.0 0.0 0.0 
7.229795624555226E-4 0.026597245036232387 20.15393675815311 0.10376178646757386 0.4656737566735364 0.004243151015165071 0.10816048491070203 23.25730831693673 
9.370355702203703 1.2466506268596922 3.804436347563196 1.6174912608379557 2.005814087776097 10.044199145149571 1.4835591780887816 0.6883632621284452 
0.5488081000044012 17.15692815106208 1.1133676170756095 1.1887788302489317 0.6897421380574528 30.626164365962126 0.0 0.14890064244674164 
0.0 0.0 36.82725370621172 4.088646499834839E-15 17.84716480389486 6.0700798287912184E-15 1.8210239486373662E-14 1.2140159657582445E-14 
7.967196850381469 0.07549216553007983 0.5875135749932315 0.5724487434062648 0.8657191788819731 7.938946030917413 0.22587486882720204 5.409870964846685 
19.988564155843633 0.0020064559393552397 52.396569275789844 2.4109760816983635E-14 0.0 3.2146347755978193E-14 3.2146347755978206E-14 0.0 
0.0 0.0 0.0 0.0 0.0 35.873443760935025 14.749756499962782 3.934212975690131E-14 
9.010131749803179 0.10791526913869233 11.729669873429746 0.04112569289738667 0.1438826743165543 2.568611743918774E-14 0.03194521164698663 7.241260198299972 
19.957504824440306 2.6588737644193556E-14 2.2157281370161302E-15 0.05787501533432936 9.884466561024087E-5 0.23702704841929445 32.65821295892138 9.398831702572793E-14 
0.08153118097640369 21.32032960512333 24.9557886717414 5.146732979559714E-15 0.0 0.00298323292163469 16.46558408903793 0.05896199506767832 
0.0 0.0 0.0 0.0 42.76105780309841 0.38609967701654624 1.065939432051622 8.570681897340405 
0.04448834634406737 0.020853739428265808 0.07091637129177485 21.955145286420173 0.0013096881319367081 0.0 31.851126680207656 5.39007239959605E-14 
0.5452239395318289 0.48660810862979476 7.3137904670224625 2.105795161535721 0.19892162581663383 6.381875999539904 1.505107009226161 0.8794156431893871 
0.0 0.0 0.0 21.039299423844263 0.16310591203345728 37.42733534443614 0.0 6.509208803108664E-15 
2.873891780404834 3.3752670510137572 2.4329807077669026 3.4262050669369217 3.4690384238205048 3.346673422933015 16.343986947870814 15.73521081591545 
18.26721542963424 19.746657913222027 0.0 3.952874739470395 0.0 0.3594869970259003 0.002404108473428684 12.106310482207974 
6.1069311492856055 23.07555462311368 0.0 6.373059850331614 5.672730720953132 21.323016377117032 2.794187532179201 1.6903795439337552 
0.0 0.0 0.0 50.535239136496514 4.544536269586457E-13 3.983482409143716E-13 5.049484743984997E-14 1.683161581328338E-13 
24.109058527045825 3.051702192889174 3.3825127657407865 2.2428883845972174 0.0 5.111513968309388 11.635107040814034 13.467217120603571 
0.0665367459784926 0.15972245542205413 0.3585446623145792 0.19221870979155686 0.19865055762027015 17.12148679891052 1.5291828936359215 18.425979915395743 
0.0 0.0 54.95500231807872 1.2202461778371972E-14 3.660738533511594E-14 7.321477067023197E-14 6.711353978104605E-14 3.6607385335116057E-14 
21.338841018222652 0.0 0.0 0.19552451051078448 24.658407526946256 2.0513712087080067E-14 0.0 16.804133473156497 
4.4341735987631325E-4 1.332811846590988E-4 0.0685277471883016 0.003560632495346106 22.663722528258536 0.18963122391140488 0.4455693803880748 19.469653505579615 
2.48234735833651 0.3193497164508846 1.494083442820017 10.31437994316777 2.4272046788702872 9.446219281120499 0.21828985301478124 5.88161293332888 
0.0 0.0 0.0 0.0 0.0 20.957100295984027 34.40800655287927 0.0 
2.654466987980995 2.577562571854071 3.220439759641101 2.9694664831446493 2.7505619192947135 3.25306190110482 25.371577111444363 2.0127815531426343 
2.880188448776837 3.1703308440215356 4.897089204935363 4.077972326771487 4.462690421421186 11.003547206691081 8.807855633276597 1.6872233441867546 
44.36790313555066 0.0 0.015066146317216426 0.044108710858290406 0.34046320218942816 1.9880781996180204E-14 18.285029960830865 0.0 
3.5393918263355646 2.904595348331674 1.538165830839804 3.901011795514018 4.215493421453283 3.7840454591953674 2.672409668090444 21.19185432717534 
2.591697043164262 3.2780267370416634 3.3727813289041557 28.370969163285434 2.824341540299311 2.556636745401844 2.3760679346052864 1.2408524233529357 
0.29429205001019837 19.7687795182019 0.7573746719577984 0.8970603345681306 21.019634775553047 17.81632310008802 0.021817321216579456 0.0015879031659251162 
27.62127442343758 14.5951059304717 0.0 0.0 0.060847454716117744 0.0 4.6937151730458876E-15 0.06854393700949761 
15.87473596595483 0.009542473989962745 0.0 0.7354482260935489 0.2230151702929567 0.520959720096737 0.0670251238942435 4.328849108433821 
23.578731230611933 0.4824636470430234 3.056913526649445 1.7713330944569758 0.0 4.595137174907762 7.222678486841924 22.292742839488916 
18.022995247956295 0.0 0.0 40.87772572617899 0.0 0.0 0.0 6.539293659250688E-15 
1.056004531540737 0.052663395518776704 0.28476860172201374 28.29335681066026 0.0 12.841893100530866 4.721632689272133E-15 0.3238127163407276 
0.18717866783428033 2.817400268492642 2.3789360411549874 0.14076473428596678 14.346841040675057 2.5019138546153505 10.773104366741302 1.5603938457384603 
0.0 0.0 0.0 39.85282252632776 0.0 0.0 14.64784580056058 0.0 
0.12032001494926964 0.0361654630191122 18.59480550882391 0.7862214714824656 18.341611642574062 0.3159736962860545 0.7424258649917025 9.56019843854421 
0.0 0.0 0.0 0.0 0.0 0.0 36.611587906250364 3.2517622289285696E-14 
10.848309466241462 0.6962987363140152 3.057439265284632 3.199084750600144 14.152515848043393 2.929277684218733 1.9953416145438065 0.8033823989873017 
16.440161962700028 0.0019622914967247136 0.035956640260048314 18.589182086823953 0.09139677994411008 16.901300425021226 3.467889987590364E-14 2.889908322991972E-14 
22.45073467765117 3.0657176658256744 1.6825092736039995 3.068861564311617 3.1933506726976524 2.8912008035059316 2.0770945479354492 2.146977572753317 
0.3428005359233094 0.725750276186046 1.4224629496186467 1.220118102368061 1.3698266426311365 14.499559965772088 10.496637463296162 7.767643546591372 
2.6040607818314774 12.534871643272918 4.342262675686488 3.0205968678076434 3.7668892543540613 3.6993397765893965 9.318572493023762 1.1902807911557205 
0.0 17.38694762263399 45.51843279117493 0.07480923575991316 0.0 1.1886749629515772E-13 6.992205664421043E-15 0.018442860949958267 
0.0 0.0 0.0 0.0 0.0 45.23657692741039 8.035630281606115E-14 4.620487411923564E-13 
14.433458359593507 15.336355103064962 3.3051132345039423E-14 0.15130727846366196 1.3287646867753268E-14 14.136193981245798 0.0031939733116868596 4.8916991230640544E-14 
0.5643097948264331 16.25653402099245 1.4587340508038023 15.282603813283528 15.754151307598644 0.03374726818031076 1.6436878610088307E-14 0.0450465364639508 
14.028870480997117 0.0 19.200055191818006 15.977441611106453 1.0926008383354356E-14 0.0 2.1852016766708722E-14 2.185201676670873E-14 
0.0 0.0 0.0 18.712744439379257 21.69882731057527 18.12080111232993 3.899039282259175E-14 0.0 
14.102840396122701 16.519417788716655 0.11496537166109871 0.0 3.4125173305477552E-15 0.05048516383121322 12.040851802428755 0.0016287488930105036 
0.04867369996716113 0.1344632103897444 0.1717543216056307 0.11052282785493649 11.254172482671446 19.10007418209353 0.0 1.8946627454193883E-4 
0.0 0.0 1.5291791862963509 1.1914934946464704 0.0 18.04712654915462 5.3122806029418195 6.373380067424525 
4.591209342900357E-5 2.1369075709503903E-4 0.006634553258838816 0.019402088681896114 0.12817010589310204 0.040950757747081915 13.374373541776803 21.02580360504235 
37.60044615064832 8.348976210525621E-15 0.0 0.0 0.0 19.153346635004972 0.08850766829764048 5.679686766297364E-14 
18.333116196100963 0.010532300163940047 0.0 21.084372456899146 0.08126270733221842 0.0 15.633251294459253 0.0 
0.0 0.0 13.527163662460412 12.770694490003363 13.714889308798695 0.011297553851240084 2.2217808157206494E-14 1.3330684894323901E-14 
0.4844268085148434 8.333951028959 16.71742410210728 0.0 15.715861906808884 0.39979534579820786 1.010739369048937 1.045290581649213 
0.2815078316651196 11.280219634002414 0.8296493970147784 23.32412800326397 0.014412125978999444 0.05963168016918019 0.0 0.0 
0.030819941936627817 0.16989894660739607 15.081551520751574 3.393345695389538E-15 0.0020702802620255305 0.21022475712172692 19.799770315149125 0.5387885812155292 
1.314196707311005 1.9265246496613 15.723205724116625 13.801239477054711 2.74186742828636 3.2209662772828804 1.9735462492241127 2.298273543090459 
14.381074319208745 0.0 19.965579679082673 1.2715046555853478 0.08238405666217173 0.0 17.199329732078724 0.0 
