6.190375702850164 0.0 0.8089306162391365 9.636037346858313 3.69378831209746E-15 4.670552255242587 0.09787783319295462 0.8451827100817743 
2.4879451217985316 3.8899116248880277 4.449602261259718 27.911770899890943 15.800882724631009 5.420499528934121 0.0 0.0 
28.792408428645395 0.2952384098996116 0.7998746164896587 0.8742047852991448 0.6054851712746684 0.0 12.192099524257332 0.09787381812094692 
0.0 3.6033782700035397 0.0051328410925231 0.14072174056819897 2.4556418595825242 1.3777589538681107E-15 2.9177942600352242 0.11001436683350894 
0.0 0.0 16.783991640722768 19.247251464499776 4.00027157012845E-15 0.0 0.0 9.341959877034837 
0.003222953134922259 1.0734590333035564E-18 0.03509497252018021 20.141038531501824 0.13549745026671958 13.289136770380665 0.00772112206839662 9.936186933797057 
0.0 0.0 35.1574313865164 1.5613035924795866E-14 0.6128551310407775 14.24918819738964 0.0 3.3319663504913913E-14 
7.748188503041887 9.563320692801927 0.7632182392806733 2.528498453537236 0.06334701915507115 6.94540871171487 0.6564076928335045 0.16347942956648787 
1.5453451931110047 1.997867624771855 3.273076750171353 0.11591025493296958 12.416761438338034 0.8475420092827713 18.254630372778454 5.258004378829231 
0.0 0.0 16.543567149375264 9.183524579334398E-15 13.62517865154962 13.103023140660358 2.4020657097603854E-14 4.804131419520772E-15 
0.28365745791188074 1.302164784872543 0.6460288502963121 11.64828086240691 0.5154338553090047 1.8163075949731196 1.6130185539183608 6.117834446706289 
0.41401744666659174 0.3564513409290336 3.3406825009859134 0.6742873469019554 0.6085767299733837 0.0 0.1430793002642898 1.0392562563727628 
0.04485674159908131 0.016577525283551577 0.03266911956298737 20.333717032017358 0.0827851223824213 7.6798766270696115 5.931776110314359E-5 0.0 
0.0 1.9102052619248968 7.799424001319458 0.06078035923520213 6.402726564011242 14.51236352331082 10.987964430219476 1.2365403792485972 
0.049751235121474675 38.84419018432804 0.6998434188657504 1.758317262382082E-14 1.7583172623820825E-14 0.3189876276061047 15.091528048082731 2.4426816353619493E-14 
7.530298793314016 8.791024464569245 0.1689979119705359 11.366514210096986 1.738285971106337 0.0 3.1177486185691716 0.0 
38.98070481317428 8.65545519994055E-15 1.298318279991083E-14 1.2983182799910835E-14 1.731091039988112E-14 0.0 0.0 1.2983182799910844E-14 
0.0640872141203073 20.451991684810896 0.06413849347322671 1.3315426858003387 0.5766954602439504 0.2775282540684227 12.737147375546812 7.58428862157321 
0.7768611078488439 0.897523881306425 24.831940256227966 0.03799775560770748 0.09609151292450106 19.294567223145236 17.0650182629391 0.0 
3.3991234211162005 1.0474199195941352 0.28488402895435305 1.2089524440390107 2.7168189385544927 0.6685445784581406 0.7020831403623887 2.604663687105573 
0.4374027740557707 0.4065887504861167 1.5765970436328682 1.5620806881278158 0.5657333209006837 2.36184826706331 0.6373476486333901 0.4452266407725553 
