1.3541963199924183 1.694486290123268 15.573506642490823 17.618280237189985 15.789563826436254 0.0 0.9087869422642761 0.23453951519858177 
0.25631625577551675 16.278807385308404 11.903156775860177 0.7391094791536443 10.876793772744259 8.893815388342665E-15 2.6681446165028014E-14 0.28732971926032047 
4.488387234678681 4.7502802845604775 3.3813492018159277 19.25484423394744 3.282220130765329 4.6818898230231 11.578814752179403 2.6036317382679024 
0.185263112467486 11.201911293939236 7.983829240874333 0.07523416756603178 0.033722424269714155 0.0010414995621368527 1.0814128336522037E-14 5.972062128725888 
0.06727721597855996 0.470721948182968 20.593112110564018 0.6145833050638435 18.572900966161697 0.35965882535067156 13.376609975078075 1.8842474176190436 
0.40314034180084135 24.356795073692133 0.06827197538459932 1.3334245244981415 0.2173465481917172 0.35799884010911687 0.8464867408049901 30.178896416194554 
0.40977722298576846 21.329192167468154 0.1963715070748871 0.2834213081644032 0.15749393554372276 17.767335609987967 10.859793863048324 0.04901109736109171 
0.12007345646444725 0.06829739576479577 0.4712133243257516 17.70368359139873 0.0 33.03879992725314 1.7120327720567887E-14 1.1413551813711928E-14 
0.0 19.641592138568367 8.940684611339419E-14 4.361309566507043E-14 0.04862588353509625 32.810124334107705 1.1657417776913828E-14 4.662967110765536E-14 
0.018748967617792957 0.1958317169913495 0.10206812022456961 0.3566076972950568 13.239279700015324 3.0892036045102814E-15 3.089203604510282E-15 22.74012435260445 
2.361968423660316 2.5860863404582224 1.9301898243007987 1.1823352777338518 2.0193618385183583 16.66911475084106 0.7636738522580767 0.448988610291596 
16.547463083003837 1.8534619767096623 1.8386217608126385E-14 15.662897316718595 1.2104660948536123 14.562769945941898 0.05695858352774028 9.416892699097209E-14 
0.5019429246529411 19.16717894836653 0.8840340198252318 2.399214230102592 1.143081953942772 0.7458847679963827 10.773136521764279 5.519072398915222 
0.0 48.3239170514025 0.0 0.0 0.0 0.0 0.0 14.669763996800546 
27.664815611966922 1.535705763220759E-14 2.0885598379802482E-13 0.0 7.37138766345972E-14 5.528540747594801E-14 15.686722270809648 15.33443981134454 
0.002332650922390978 0.25348237010796554 19.693694896469985 2.255686561999872 0.0 1.620951717750345 0.0 28.31217761085081 
41.515388731409764 1.382740213376247E-14 17.13043765770296 3.9065968053217564E-14 1.0417591480858035E-13 6.510994675536273E-15 1.6277486688840727E-13 5.208795740429037E-14 
14.335231203361449 17.780100779663645 2.2749077202117274 3.016840493267348 2.5550232929305876 2.1273858605030465 1.7432147725745775 1.5383179543529157 
0.0 0.0 0.0 0.0 0.0 48.066373539791115 1.3874742599668508E-13 4.1090583852864774E-13 
18.423782538051857 0.0 16.78460716897803 0.02967683142128408 0.05956771130850967 16.735557905347274 1.7330534392603446E-14 1.039832063556209E-13 
31.2316456151421 17.205330823314043 0.0 8.066376972780046E-14 3.2265507891120205E-14 2.6887923242600188E-14 0.018967171307519647 0.0 
16.72772854814388 7.428603753531554E-15 1.300005656868023E-14 33.18467421851649 0.03130888591248348 0.0 8.317298791788934E-14 4.435892688954102E-14 
0.0 0.0 46.77767429578794 5.193365104160013E-15 5.193365104160014E-15 5.193365104160015E-15 5.193365104160016E-15 3.1160190624960115E-14 
2.5672665532974457 1.6988263136524877 11.637262940010674 3.433155872299364 2.710220974227837 3.0351914553432984 7.350232980305304 2.0480326471634025 
0.05247924313733037 0.5185528574438987 32.90161534848205 0.1662863674046539 0.019240714856914778 17.425761790415823 0.0029066455251580965 0.0 
2.9348389501662755 2.3297392541612263 1.5044279235648623 2.971025746304388 12.146650795212723 12.537809298734789 1.8300754995546529 1.9592872069579688 
0.0 0.0 0.0 0.0 0.0 0.0 30.719315611111742 3.069476234296497E-14 
22.483956977974703 2.74584273937919E-14 16.860386584727177 0.1360609735634083 4.383205413767728E-14 0.15959288250025072 11.801575909031119 0.002849867868756512 
0.7238439785129305 0.20676721555198496 1.2484874078818216 0.43845891777118473 29.221837139777218 14.196809034435434 1.5333135992200627E-14 0.0 
3.5488256556551 3.689002372972608 1.7534374197825808 29.022968104468745 2.6343435182674466 3.8562997563739407 2.413571645032665 3.6671711948626426 
0.0 0.0 23.223600844657422 14.035647959949214 3.309286072248933E-14 0.0 5.791250626435642E-14 4.136607590311178E-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.40415233137427 
0.0 15.657769648035895 12.417589904029672 0.009565239860546498 0.43616175400026697 1.9295356865111764 8.612339806591134 0.0 
0.3774957993666697 21.55529529765902 0.0 0.37169802364609617 0.014873177872544609 2.331340427475929 19.680999447284965 0.12327193424735663 
0.06070844800158545 0.2665410936234269 0.02665722318963091 0.15398041539545324 0.14666180993137934 30.038391556191698 9.753179106591572 0.014013760234755496 
20.399283376654665 42.58817877583173 6.9930130744396025E-15 0.0 6.993013074439603E-15 0.006250359460697474 0.0 4.1962242022428924E-14 
0.0 0.0 0.0 0.0 11.375905663356084 27.597526121819744 9.086532276477647E-14 3.028844092159218E-14 
0.0 0.0 0.0 0.0 43.282913473705165 2.2585232942342087E-13 0.0 4.805368711136615E-15 
0.0 17.95093923509791 0.0 15.516644738390415 0.0 14.788266267782523 0.0 0.0 
2.005859407316114 1.5992565789185431 1.9586312407877964 0.05652327960188433 10.357395217868103 2.139251957086526 1.5334520591332501 9.76645252321783 
0.5307621602237993 0.6067418300142102 0.45101237460365773 0.6015403711353808 4.729795309602339 2.6966235809095354 8.927189450647893 23.539580046135814 
1.7356633748154366 10.219120799738581 1.8565942992015187 1.924977354010658 7.377761733775554 0.4791727975824181 1.0950804090232724 1.065381737434959 
3.404711227460384 3.8804671614380895 2.9405700479962382 3.529070163036937 3.028662870117987 3.2290617117110614 17.887013208042752 2.39894685631706 
0.0076652814363814496 0.2735480744453033 0.07289558619548814 21.204512923853546 0.19305949569405645 0.570503289345346 1.734782235160892E-14 28.186090401294297 
1.0147104339681748E-5 2.1826818900052268E-4 18.7597665675493 0.0 17.830203061206635 20.452943529649232 0.0 0.0 
0.014936927479384283 0.029391727339271877 21.51816422293222 0.10143494706015051 19.905232461602154 1.846041554572384E-14 3.6920831091447713E-14 16.660425253150628 
0.0 18.601805589119998 0.0021149783328995655 0.022042281579485137 14.371727010968637 16.445400087596212 0.0 1.0978571373687017E-14 
0.0 0.0 0.0 64.27137195808017 0.3701481654393769 0.0 18.523073390812073 0.0 
18.48998590483785 0.2936687802092354 0.10941520591355114 18.779012127943307 0.0 1.2547323852886358E-14 10.497262521311558 5.3478715389649344E-15 
1.6524689815347807E-5 2.0641068074328453E-5 0.0044819315424198 0.023246541129188742 25.110970907954737 0.1567997207181999 17.57995672549741 20.11820746747399 
15.37896727241418 16.678993350082177 12.684205942973279 0.0 9.934756698519652E-15 0.10725423881240782 9.95857192360329E-15 0.0 
16.996224699510503 1.403174360563948 13.856878564677826 0.033548001576249147 12.523644607748471 0.0026365344426272316 0.42554136351284316 0.9045841023745896 
0.0 20.66912779093017 16.63222441268767 5.383666608594158E-14 0.05498962618089682 17.8983882781602 0.002239052150793855 4.907804754604491E-14 
1.5462104772686762 23.524699511911138 2.7022042747053656 3.4356411571780434 3.2942400664689644 18.041118036513208 2.707316204491467 3.9377087861880624 
0.5273420210988752 1.2060708107107807 15.702863378505848 0.8955758474940492 2.4192936230802156 18.273052384140446 11.357644926400651 0.13713429368471275 
2.2688333166531502 0.0 7.911982257341167 2.197596131699231 1.734968105357977 17.34261003683123 9.218146622437908 2.5684988869981584 
0.0 0.0 18.061478385268124 0.0 4.010453832418854E-15 36.36461522008545 0.1336640257501764 0.0 
5.605058710188642 15.15464428814686 10.074036014135524 13.635244153955739 0.4850370140636872 4.990898825384444E-15 0.8868032499079583 0.9778649106103504 
18.62437043575466 4.031669198543773 15.000403544423003 1.3453974023381217 0.18130157070041547 4.350202659404443E-15 0.0 12.223705668258418 
0.0 0.0 0.0 0.0 36.92728431573429 0.007581573764054608 14.057619881928256 0.018237955336861213 
