21.946749021568138 1.0859660724776818 0.31000898995777976 0.024791582550181115 0.23167680738859328 0.5784128776224082 0.21912340691734447 28.13416837223925 
1.0090895286461101 2.3892491113746854 11.185607099983221 0.25329600305786437 28.759085267951093 0.0939562439979049 0.08674216952232586 0.0 
0.0 0.0 0.0 0.0 58.49594926375404 3.1172903865564026E-13 2.0781935910376092E-13 2.597741988797023E-13 
18.57448037078722 0.32583968362989324 0.0 0.0 20.14236595876779 0.0 0.1481037020704636 11.908846092996649 
0.3341142664171471 0.2530459600735216 18.17573010322206 35.957617234337064 4.860157393342654E-14 1.032783446085316E-13 2.4908306640881264E-13 9.720314786685389E-14 
0.8498290990164459 0.5921536632269815 20.968964107385606 0.13864198405356795 0.8126764021967776 0.10096409839621488 8.040026148839441 1.0492691883062249E-14 
0.10210231383583569 15.623393404426269 0.942811705245704 0.0 18.238811107214136 0.0 0.1424733309702701 10.691923884495099 
17.975663078240903 18.15479126597388 1.0285062129742601 0.07219004074389837 0.02729997600134033 14.115862706946276 0.07892014354785841 0.1762190902993034 
0.0 33.267754134626536 0.0 0.0 0.0 14.136010202218225 0.0 0.0 
0.0 0.02900395492193408 0.023615154733257985 0.036658018325555514 20.505886023965683 0.027728858107874194 0.0 25.398594441829903 
1.5304912514569855 1.3972702960853534 2.9898692762532777 3.9726266502145977 3.590009496680532 2.9883789417065154 22.221317849734554 3.6775942725006887 
1.3248318800301202 1.8654502941804276 13.112074839904189 2.1306027702604546 2.8298466135048854 2.329529169679064 10.148481826264636 1.7746640735854669 
3.638901802244685 0.9674689400909621 3.1928664250724657 2.762175181301435 31.549855682613988 2.9039582409733224 2.485584016199507 2.3954213478691915 
0.5979495325276216 1.0380950203995607 12.94195074114602 1.3258736584568613 11.791923263674938 0.5418133186441579 0.0 9.76088884893589 
0.0 0.0 0.0 38.838203453827255 0.0 0.0 0.0 16.19865438327448 
3.170454279247247 2.6283639485512946 3.039065017247694 2.818722041047783 0.4255526324788667 19.26550846668336 1.8953513669041084 1.678024512358632 
0.2728185697572008 30.323833854072152 0.010291388639345398 13.949938508064216 1.1377657631286949E-13 3.4627653660438565E-14 1.1377657631286986E-13 0.15121910800472552 
10.074338143861004 4.473904866069582E-15 2.324858158030172 0.12358413504984947 23.163509303806563 0.06258929309783141 0.14284560421888032 0.0328144892590966 
1.8245937245264852 28.002817617656294 2.9230557950349496 2.7545651149559087 3.6740160293704203 3.001770570101735 1.57351341862873 2.386095756295261 
0.32539924966949507 2.064957591976083 12.02706056438207 3.1713084696284777 3.853165504264892 10.930718751556945 2.5663412199878914 0.788274154416634 
4.245616299196806 0.5134031923461955 3.1802812491321313 0.6798828430274331 19.20759825319172 3.0594664069114947 0.0 11.146226433451712 
3.1113122580168553 14.347098413590075 2.6560479775975443 3.813919781909367 17.507425496842366 2.384793878206628 2.2445841928864816 1.9827083651089519 
0.22094656665587822 0.7861030585089216 0.24782704355705915 19.641779053077464 1.7322111600729213 0.8242861715946636 31.318070444100005 6.080827341388919E-15 
0.0 0.0 31.322868945225675 0.0 0.06158586131231927 15.343416792815779 0.0 0.0 
0.0 18.594419473694614 18.233097948177146 0.622691002406777 2.4946850201787038E-14 0.17445713056440318 0.48653613228793535 12.10021948030865 
0.0 0.0 0.0 0.0 20.16931377603663 1.567470558153167E-14 26.512312873908407 2.0730806693489733E-14 
0.0 12.377658749554891 13.481468287637584 0.1299557555157365 0.1579724369626218 11.743724821278693 0.014270820396061413 2.9458142158869034E-14 
2.335682590363111 1.4016949007800341 2.894836795269451 11.901755473241264 16.286317618872022 0.10932709472071066 0.0 10.433625256867623 
0.46253811606375056 0.09473985194553887 0.22853834352840974 0.28311406676009987 32.77183505540758 0.04206821139966843 4.137925225757355E-14 9.057655997315557 
0.6724499555018262 13.570783893108269 0.7329190074077885 12.38313082387429 16.517718313702034 9.742651572962438E-15 9.74265157296244E-15 0.0 
1.0551466523330748 0.9725280544407786 9.835623441531117 0.9021332262525642 10.853787749216934 0.40001683361241636 6.702969819214826 1.7054250110227615E-14 
5.304291038088658 4.58896053490662 15.97497049613856 16.184630465978277 6.531880926084157 4.445472081849041 3.0790501600627262 2.395025546170165 
1.984400976884445 1.9269567330785768 2.4470368542471124 1.959458725367274 9.23467223754294E-16 1.9218019139589702 7.98780354853096 6.880015599532836 
1.693483697546102 20.207091634769917 0.8292912128358856 0.07170276390240525 0.13097289420194633 15.002030059454077 0.27128456406362855 12.453976623619026 
2.843513500670549 33.60335623225869 0.10647525364828357 0.0 1.982208696798075 0.06177258102410436 0.00747313236528416 12.24492681489709 
20.620310170787775 0.2737506458764498 0.20419024278065456 0.010433481461368427 21.13699774741793 17.069579191627852 2.6341267602681768E-14 0.0 
11.803249162399139 0.27707896594109144 0.3044729144219547 0.07032624838665412 0.5174609778583656 0.23194936345666436 16.53817525708378 3.3021044664791222E-15 
17.041191734544597 3.213352220071952 3.6938283347702408 3.191173813337969 4.40957989011375 2.493739572758974 0.8232949441093521 10.851201605692543 
16.47712388775674 3.2824821490263165 3.4008247051332527 3.1089897270554117 3.860312373300855 13.03322039705777 2.4151609345884513 1.1826310980479307 
2.6120432515759267 12.397204654750048 23.48393844834644 0.01636966108308618 8.550839151356796E-15 0.0769420201096413 4.283961855907088E-15 2.998773299134964E-14 
18.443359243633733 0.09957555623492148 4.1173586317874505E-15 31.957086402338753 5.606628628274925E-15 1.1213257256549853E-14 0.0 9.531268668067393E-14 
0.11538880935165804 0.006210423506754147 0.010668187170010685 13.529204722410284 17.015232874149717 12.900819204542568 3.489151926748739E-4 9.676231624028125E-15 
21.141231453264357 18.991860886886062 8.911336633088502E-15 0.34477816015979756 22.472848766908644 1.5375654348379824E-13 0.026027385207253454 0.023253347573663683 
0.0 0.0 0.0 0.0 0.0 0.0 29.789830428112914 13.92654969116919 
18.07156774133396 1.1713662399217855 2.680771358038356 2.6870570357286714 19.679842118006448 3.0457702830505675 2.377685303138129 2.446772401442 
17.2036040336782 0.0 15.118290856092802 0.08840383174130421 19.276786986216276 1.1476838525698827E-14 0.0 1.147683852569883E-14 
1.553230367866064 18.40224748809891 3.7391284295609863 31.364946208801207 0.5219142066366868 1.851234722215396E-14 0.01599382910449751 0.006438945789099656 
5.670096061323062 15.490893285684592 3.1943466586861895 3.9966912003062967 1.7724838628221766 0.7219134466244979 2.353753595883728 11.01270317699206 
0.0 0.0 19.330666959140142 8.584540615759262E-15 0.1078626359922843 1.2948661872824138E-14 1.2948661872824148E-14 6.756382261079249 
0.1919468549629231 17.08380565433091 14.14111676677762 0.7022161296289652 1.3187318413004863 0.0011073718197182952 10.957065217863212 9.857890023542168E-15 
0.0 20.362273928135814 0.01040088810257624 18.39132092861472 0.18423771685297485 0.0 4.324122555766207E-15 13.781563852781508 
0.5649999294232757 0.4320864129001746 0.5398326831910939 10.906887459282796 1.270505914560849 10.568038555919077 0.4357789474833579 8.302998648511384 
8.000451938971521 0.059911955347312376 11.962988350029306 0.5543956572322039 0.0 0.0 9.709690999639657 0.0 
0.0026776911779339174 6.76835477126917E-5 3.555448543961166E-4 0.002301300681642262 31.321639744422164 2.782400262607243E-14 10.413316122853107 4.634110660488243E-15 
19.342677126002343 0.22632813625875012 2.6071152253407774E-14 2.8243748274525127E-14 1.0862980105586593E-14 15.524128538228183 0.0255586926042072 11.605983839603365 
16.13292946297892 2.063911692001264 0.0 13.720587822831373 18.313699720585678 0.06164386233072539 5.5836194069156484E-15 0.3653355113585677 
0.0 0.0 0.0 12.324959650384233 0.09320190879391624 23.589269398062267 3.997627890632896E-15 3.997627890632897E-15 
21.67685020507434 0.2583135067956297 0.27441771418493466 0.48892174616128675 0.03183194570241709 33.427452237114494 1.1222580336041043E-13 0.0 
0.3419358839624658 0.1312816717235503 0.38569227322180216 21.0874095931156 5.604021099465005E-14 0.16077557964744463 8.433026467858271 6.442205745760887E-14 
0.07160471741315633 0.02392127194162015 0.06388973119100112 0.050258344440006826 14.921264231118123 11.355931776315762 9.62636359586299 0.0 
23.932330635219575 3.4988992474315204 0.6133157123198936 15.589311446980314 2.087618628784655 17.182608294332773 0.13911760566228307 0.0 
19.56848099566438 17.54189199645156 18.36680786111251 2.4636817409819256E-14 1.2318408704909631E-14 0.0 0.0 1.1086567834418691E-13 
