0.6343015761182014 28.217007299860473 0.4404048808329541 0.47193789940208064 25.658416401952202 0.5085531870299668 0.39276902428598587 10.904812668443425 
4.036490557135954 0.018634593174522075 0.17913316031296042 6.274228768115307 0.5479426791038656 4.258701412439647 0.26037420669560285 0.0 
19.71057257360699 20.672806450435473 1.2175906944419896 19.544658650031135 0.0 0.0 0.0 0.0 
30.103154509643286 3.2794310236989714 4.323527327247905 4.474617718772661 1.3777219157499834 2.7553441306552457 4.255625807831054 0.034546282664223084 
0.3783830186288468 0.5287139537518908 0.8853987379928323 29.91986785390939 0.8488747934020602 0.818567200621903 15.081733466025181 0.0 
0.571754249650179 0.5845080410905762 0.40962231398041016 42.11829513371857 19.328303641520662 5.5966327909793685E-14 0.0 5.5966327909793735E-14 
0.40494899957682506 0.021890200897555404 20.928190341842 20.4980401342305 0.17810365982998266 0.05431290842153878 20.91170995944135 4.895865639894287E-14 
0.32293035581746565 19.995345475712416 6.014842571030316E-4 0.10029276423859233 0.09727788198879445 31.99679993153818 0.0 0.0 
13.028914463785526 2.871536847388687 2.234758826584219 4.786488451300911 2.481864781170145 2.1848370022920887 14.214481735739712 1.340492538616216 
0.5954309975865832 0.004182853088348547 10.900030171761166 10.919703913060669 11.215919900244815 0.0 0.006980979317343621 0.7058476773712676 
6.0017837254497355 24.282925515394954 0.6942411741728001 20.542490270402883 0.6060689453333479 3.013460162181962 0.015812433027380647 1.576572006589921E-5 
1.201376801534522E-4 3.206718378067375E-5 1.9965346654410085E-4 5.124358072646656E-5 20.196231703947465 9.732232364733584 0.0 2.3259402203617657E-14 
2.78927434182597E-4 0.04476548608787174 0.2047815120118788 0.4608087872480029 0.10503502959054697 8.683508674380725 9.589072184295583 4.374728367098924 
13.150173174058361 0.0 2.7090025247107024 0.20077915256136683 0.0 5.349039495116261E-15 7.836053184338919 3.0376753056723476 
2.5214063241340563 3.371495837827535 2.710396943502299 1.9576904806838078 20.49596110173231 1.953262510022233 0.0408542620451964 0.9942743177251584 
28.568758470545685 0.0031171117222740722 0.14089832604475067 0.29926773599339096 0.0 12.92589002013406 0.0 0.0 
0.0 0.0 33.72022803687317 16.282591997247515 1.6654284629420658E-14 0.0 0.0 0.0033396192459219654 
0.03013584775092564 19.612869314252567 1.0904058301843547E-14 0.050256267092382456 19.30650718236522 13.643337046135843 5.844558798883898E-15 0.3696111937819695 
0.0 1.073086540348411 26.509763194275845 0.0 0.0 0.0 14.25525742891916 0.002080285902709339 
16.43318324891929 18.465989947922896 6.311061592990493E-4 0.021452111641952445 0.3939300988022611 14.468098441154314 0.01560023007066649 2.7643934466342998E-14 
1.0525418775694055 0.20768568008109725 1.15750016223464 5.103141814031928 2.844534520969667 4.0349664753223164 0.8901087443938687 0.6247658611134262 
0.0 0.0 0.0 14.284163215191592 0.0072652699808379495 11.895705588478323 15.105522904962257 4.125965267304438E-14 
16.379788537757815 34.714195315913834 0.0 0.0 3.403543037650337E-14 1.134514345883446E-14 1.1345143458834463E-14 0.0 
0.5268347936539909 15.624621916235087 11.706933915060771 0.024275961510711548 0.0 11.466978211542335 0.0 0.0 
29.3322421865893 57.00937953739471 30.9891020878195 6.032896944738274 0.0 0.0 4.4577426511105545 0.0 
19.810260416937446 1.5395665067093024E-14 18.89926433896285 19.598765067803495 0.06615235086039563 8.425124467740638E-14 5.1846919801480894E-14 2.592345990074046E-14 
0.1280161745567815 0.012478737608498495 14.343445612633817 0.056391893366077785 1.6143011836350559E-15 12.305231470271798 14.457678632998192 0.0 
6.05187088333513 11.38834987526504 3.423175077616057 2.6833211164926407 1.9893036902485393 3.627154276335387 15.071858068233782 1.2383814219726943 
0.0 0.0 0.0 0.0 0.7137341569517653 23.01738701365506 16.319542109862184 3.9607510085391107E-4 
15.83137884534533 1.5074439792141878 3.5253312612186622 3.044945549403143 2.842160280767294 2.3779464871771383 3.2204457239495023 7.249095652666099 
0.0 50.59660574860556 5.617351666998346E-15 6.740822000398023E-14 3.370411000199014E-14 1.1234703333996739E-13 4.4938813335986993E-14 5.617351666998381E-14 
0.008069964370700214 0.0705175604295217 0.04289782547863818 0.05115106731799494 11.892095453900957 19.41921698489896 6.990840985298514E-15 3.495420492649261E-14 
