0.0 21.387445633928174 2.683743616531533 0.7433644560932864 0.3494782990681717 8.9913695937037 17.991419809517602 5.21051416102017E-14 
0.0 30.27245395006955 0.0 18.55330794391058 0.0795150224438938 0.0 0.0 0.034886472930105286 
0.4605978718776672 42.44512431806709 19.513598173531832 0.5707532434416969 1.118928480659747E-13 0.0 0.009926393081512205 0.0 
0.0 0.0 0.0 25.31374692157514 17.92319695598179 9.473227620130212 0.0 0.0 
0.0 0.0 0.0 52.41366302707419 5.819085549760206E-15 0.0 0.0 10.586336972925759 
0.011258975769435832 0.08581725019026408 0.29483593694048615 0.3876524549552843 1.804045463794712 1.2441486560889543 0.11992706312730568 1.247812091528142 
17.19499612511781 0.401668863837433 0.2714584517174876 11.975583811086478 0.1078540864104759 6.6505826042217315E-15 0.23260106229777822 0.0 
0.0 0.0 18.189052189041465 24.97746079052438 0.6053263019444315 0.0 0.8796203446672859 8.168445862777014 
8.979525959238646 3.193188222686546 2.5121351749312644 1.8603183290900696 1.1391619394876775 1.3347972356646427 8.997434316862076 0.9942927942474807 
0.0 0.0 17.479026903407185 20.99197234031606 0.11460449968575111 0.040255795704747785 17.619854586310392 0.0030271053396748364 
15.131079701530577 0.058935487172741864 0.015963951840174153 21.540517294102827 3.2637445132840484E-14 8.192710174805319 5.987105026344039E-14 1.995701675448014E-14 
13.968619060420304 0.0 2.0872917021883106E-4 18.87305598712452 0.0 0.0 0.0 8.12548592269207 
0.5968243961784705 7.384618247551797 4.5684483582556705 9.475092640786203 0.9067452404436761 0.5934978524602968 1.2409003617067504 0.807227711579426 
0.01149666979315013 0.013742914903926606 0.0011544962208104505 47.17149141560494 13.325418318825783 4.031661925331019E-14 0.0 3.359718271109185E-14 
0.0 0.0 15.058936543467285 0.8688630306737604 0.0 14.85114379876071 0.017530428176727418 0.012625276597104067 
0.0022959019505366944 0.007987755847269865 0.018251417275349926 0.027888518538976854 7.898579564363179 2.7898181831152056 0.017405890943860965 0.020491923253866413 
0.0 13.617771648905052 0.0 17.152654298766258 0.0 1.708101768231403E-14 0.0 6.772670839394529 
7.797586864662242 1.7227101707937034 1.3381250996695333 1.5782240007833706 1.2532574730180426 3.8603556669657917 6.937786241955043 0.9666367007657097 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.38512016145099 
1.2326531560509502 3.02897281509343 5.418253784110034 0.7623953833186334 0.22567855823442268 2.662972969854282 1.277202607473915 0.3299442135615866 
10.549424045829099 0.6147823251708152 0.06819411861730046 0.1507800433253996 7.94796871941934 2.1461886992437625E-15 9.832812803544897 9.713550649128665E-15 
22.222317297454367 0.0 0.0 4.934345664831945E-15 0.0 0.0 12.14643184870731 3.81569766296349E-15 
0.9355964630567877 11.369500835483443 7.480857944376572 11.822403670903395 2.370563243921879 0.881391792566401 0.2914840057446386 1.145737434634747 
0.0 14.628478637148783 0.12384210194983347 13.914405053773963 0.0 7.21473020208604 1.9918209301338718E-14 0.22877254200689653 
