0.0 0.0 5.423124220268976E-4 0.0018158663080178599 19.607770795966182 1.0885808351788339E-14 2.177161670357668E-15 31.91904174199111 
0.0 0.0 0.0 18.354196678249735 0.0 19.0189016820108 0.0 15.126093573351755 
0.007095307323920822 0.2797977101949642 0.23965454573445472 18.11083453758414 0.34666185888528 37.54614527722234 1.8828335303182104E-14 0.0 
12.859008590145507 10.732668953951912 0.061473442513522714 0.0 1.4329638797515711 0.14912994273389932 0.07969194930401657 9.30469523578967 
12.681597524730302 0.0 11.308193018687815 1.864381247206636E-14 11.60241741957366 1.1854586633328104E-14 7.903057755552087E-14 0.0 
41.35941005722199 1.8401517663462827 0.31509277166898675 9.56936846702766 1.8592297967166518 0.0 0.1522517587462368 0.014821157181686112 
0.0 0.0 0.0 0.0 30.053981187636484 3.3366621896165336E-15 0.0 12.442216726709548 
0.0 0.0 42.82924437477104 0.0 0.0 0.0 13.045344734204333 0.0 
24.006715041041648 18.853295564072578 0.03692162161715984 20.064272484264958 0.03879528900358638 6.99440505513848E-15 1.3988810110276963E-14 4.196643033083092E-14 
0.0 0.0 16.310591828045492 17.21001468953403 0.34677913894304363 16.62807747410615 0.02171021071056356 0.0 
25.09775748540974 0.27314264345209494 0.6100705407893061 19.63911369041892 0.0 0.08552742453275597 13.000283818756301 0.0 
1.5468738187611109 1.3950458931519878 1.4050631754873757 0.9103822170273709 1.2660002149099274 1.4612269504134163 6.308079407018286 8.603987368856059 
0.0 0.0 18.524908202790602 33.977884758521135 1.1657961920555183E-14 1.1657961920555186E-14 1.7486942880832783E-14 0.0 
0.0 0.0 0.0 0.0 52.495510284801036 1.9815786230595232E-13 7.576624146992307E-14 0.0 
26.89247623695014 0.9520615320583454 2.461624169202728 1.370110958333472 3.1006002265719768 2.0950724870466853 26.122165261773347 6.9937512305814026E-15 
0.0 0.0 47.47537980678115 5.2708259764312655E-15 1.686664312458011E-13 3.3206203651517324E-13 3.4260368846803834E-13 1.4231230136364712E-13 
34.948083879352886 0.0 0.29907015771926604 0.0 16.472824167972316 0.0 0.0 0.0 
0.0 0.0 0.0 31.845612505285267 1.7677866118329268E-14 0.15735493757470448 8.17199920162028E-14 11.622485438874033 
32.80544306934545 0.013248346516899488 0.07038940924715212 3.286279331171491E-14 0.4543959909091657 13.710654914147863 5.224058045057608E-15 1.567217413517283E-14 
0.0 0.0 0.0 0.0 0.0 0.0 19.421310816930504 16.23010507190062 
0.0 0.0 33.26463180586414 3.693116013654868E-15 1.2187282845061107E-13 2.4374565690122395E-13 2.4005254088757075E-13 13.786028498392527 
0.06018220177725336 0.04112797013659409 0.03622778212032387 0.15269354785099193 0.013631096523293465 0.1275918018424896 8.736488009755428 24.259560460169098 
0.8116934191217963 0.5735239138330942 0.7411060312495736 0.7505781969966133 6.855493318065461 0.4644302274553605 0.3080969726943859 0.5179626037609288 
20.184669213221063 0.0 6.722845351488173E-15 6.722845351488175E-15 18.10034771511379 16.90200953422989 1.8380972231801168E-14 0.0 
54.00299162245109 3.5973218818730806E-14 4.676518446435046E-13 0.0 1.1991072939577043E-14 1.0192411998640506E-13 2.997768234894283E-13 1.2590626586556017E-13 
0.07855771928369497 0.7983317748717583 1.5706090535969595 17.973068565101862 0.6753639453078284 16.66646409457284 3.508482300188591 0.0033853255519345525 
16.584812860716124 12.734450542863675 9.76527638871121E-15 0.19468868043870716 0.05684247838466003 13.304395697763418 0.0 1.4280307023606364E-14 
18.501525195022705 31.032865028678597 0.022896818804065498 0.0 0.0 0.13296427787594764 0.11579476212870415 0.0 
20.297710038464675 20.749333519972897 0.205327145374512 0.7398585131019445 20.963174628300653 0.04459615478524176 7.693845560652335E-14 0.0 
0.05777429440458832 0.5616354975877211 0.6050870632545331 11.11263632896511 25.04948064014011 0.12738588073128138 8.329781243672973E-15 8.746270305856642E-14 
0.0 18.658277898144025 18.80064325575046 2.0793878371336008E-14 4.158775674267203E-15 4.1587756742672035E-15 2.079387837133603E-14 17.021561831343792 
