0.6762661131973494 1.6740470890232082 17.126793077806525 3.5248103186273885 1.9045866340580886 2.7245225960822523 2.7117888120122893 11.005157972526138 
19.089460934350853 0.5142310243344129 3.193356229522519 3.79973291956638 16.81311030594122 14.940154925661025 1.4231992675368197 0.0 
0.0 0.0 20.446722829482184 2.2700422463419953E-15 14.532533954903808 0.001070028225144792 0.23151763117250604 12.767131895858366 
0.41456310784310696 2.3141851666985542 13.725995356621045 6.369847049067668 2.0501901769189432 1.5743544291825364 15.403219633535553 2.200715799578973 
0.2609841781998284 15.005479751580925 20.114331616566993 0.1906356781835922 0.0 0.20193226280261056 0.593018778501679 11.721195040779156 
0.4845932261283796 0.32040055203128354 0.3300060057211697 0.5677907176223362 16.48368223742887 34.35665352010868 8.750188283786065E-14 1.7500376567572133E-14 
2.7352049775791527 0.6675416966484067 17.34286894074461 20.870839068319203 2.428366020894971 2.242395735335618 3.5543711433818523 2.70200187724754 
38.14010506701688 1.2703206842107428E-14 6.775043649123974E-14 1.693760912280994E-14 5.928163192983488E-14 5.0812827368429965E-14 8.468804561405013E-14 2.540641368421506E-14 
0.0 0.0 0.0 0.0 0.0 27.166741863448834 19.9805501772493 0.0 
0.948249849996059 16.847489624792676 3.449855993832304 2.986937234242636 12.75238019748829 0.14338678336482646 2.1227471314951827 12.422032542194499 
15.490812594232613 13.909385526284217 4.249527347037234 4.6869859694517615 2.4306830838193765 1.1649005231005995 4.281014516738096 1.8499472439701738 
9.813729641382553 3.7160261042416304E-5 0.8907088616316051 15.827727619863694 0.04440197346197783 0.7903718991088391 8.499601720169015E-4 9.076827483888776 
0.0 12.617913731301144 17.724015631330964 20.593438354101565 0.01165434751383761 0.01077925227604586 0.1254867052472527 0.008381502133872459 
0.0 0.0 52.748972510939836 1.6983305904019864E-13 5.036428647399042E-13 1.4055149713671784E-13 2.811029942734372E-13 2.2253987046647205E-13 
1.708937930395444 0.12986873641994037 2.1015640534465576 22.511051399087012 1.0950301665457272 0.0 18.141135230096296 2.0410016322142255 
0.0 0.0 0.0 0.0 0.0 0.0 22.627444636807073 28.403226870139694 
0.0 0.0 0.0 17.327763099560123 0.0 0.0 28.952364939933297 5.138126373204591E-15 
0.0 19.7298284688992 0.4488378965915492 7.864932062640825 17.072597728787315 16.901883542068962 0.9802191660500806 1.818496209716737E-13 
0.1054017086947206 14.24270318701835 1.5026349092931577 4.334614321172523 11.545521784366207 0.00931814148947932 18.839693250066144 0.0 
0.21336721412828394 17.574807114260157 0.3471926094290516 27.01658733308706 0.0 14.868237953426814 0.0 0.0 
0.0 11.461183442818923 29.995203912536976 9.205167151939066E-15 0.0 0.020297820892886825 0.16642003286442955 8.32196415960817E-14 
0.0 0.0 20.303776167024736 0.0 30.441087684660808 0.0 0.06676609907775377 0.03395144655352577 
0.0 0.0 23.006270184577804 0.0 1.0216836347866216E-14 0.006650860570271162 0.0 28.798899901591703 
6.356551883327697 0.030134683474610558 11.768182584841679 0.0 7.661524998595245 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 12.706134412584076 11.829728803359552 0.0 13.165167428380379 
15.697796113245728 3.460008347164288 0.7956070116038343 1.6935001347604972 1.571034159026482 22.023707455559002 0.57869734373957 13.506146124209877 
3.01546739632265 19.180406598825975 3.8456670493251255 5.880086992369967 2.878526278766082 3.352621913331726 4.218759706715421 16.363447206330502 
0.0 10.834940599367034 7.608966760496042 1.0169147138766068 22.897948004818492 0.7594914100150549 2.558799684294119 0.11317900886995756 
0.0 17.526309089453637 7.19437218643771E-4 0.08527042711453055 0.15114782793715426 0.08079315401303953 43.926318686477956 2.0573728927902315E-14 
3.0592850080174396 11.840336919040714 3.638313614230585 3.5014812193509757 2.3579498492659514 10.753430550147357 3.0642023029817964 2.2750158842164376 
9.185933534184725 1.5129588815794994 0.7740090903517463 2.236285249509724 1.3384102649120073 1.1460750992779214 6.864161206239914 9.461611831657445 
0.012835971042951583 0.6314292606007555 0.8018736865834459 1.8677437357834281 16.076897140429264 1.000324558395087 42.55847014464771 0.03853997336484292 
15.761288901878808 29.630602593118958 5.419903585257462 1.8767175176335082 0.41887716108392453 0.9631473442196321 0.05835673046970503 1.802854326948667E-14 
32.694068501823594 0.3029500412236333 0.12266872979970862 1.4708095751479775E-14 7.35404787573989E-15 0.20753030688814764 0.0 13.784042032990756 
12.330024070495485 12.256140663393017 1.9708708655493352 20.784949584790148 0.011976119440544221 2.6286729073270767E-14 0.13106068280277108 0.12342967304327702 
0.0 0.0 0.0 62.99376141433486 2.447799351547851E-13 3.496856216496932E-14 2.09811372989816E-14 6.294341189694486E-14 
0.012092528548873424 0.09029609461863246 0.017522169056778322 0.8857144940543848 0.28077637403842254 13.45802504673539 36.43870622302066 0.0 
12.251451260281858 12.860792335289325 17.656838426873765 0.013989379449407915 2.849925056073913E-14 0.0 1.8999500373826096E-14 0.010032816719431233 
0.03903023381388054 0.31292053679833204 0.826171378720692 1.783175541814021 0.7062895269222698 7.987937170996286 12.321189826810912 8.214402433864768 
12.66447183246577 0.7837720598460344 1.6406958782849257 2.29307442024826 0.10798889807889975 1.3414438038759626 29.308936006586872 0.2533979400793952 
2.905924138697169 18.167644257321403 4.325577878004684 4.840987983387456 16.45004364420237 3.2324905629044136 3.7375337809141795 2.3458547493887507 
0.0 0.0 0.0 0.0 0.0 22.41291137864554 0.005649305517803042 10.84992733676739 
0.0 0.0 37.57442903699331 2.0857998127007022E-14 2.5029597752408443E-14 2.5029597752408462E-14 4.171599625401415E-14 11.735080427118328 
0.024248235978068477 0.6166109251975709 14.039322403439142 2.1453762329011923 1.0826064074260273 19.00937014269407 0.04192445837415254 2.2663605125857953 
34.1875773468539 17.793617899796857 0.0 0.0 5.771071981036742E-15 5.771071981036743E-15 5.771071981036744E-15 0.0 
0.0 13.34306124629799 18.466757302158776 0.30652578582564166 15.69322506398078 0.05900136202026446 2.1027201399105673 0.0 
0.0 0.0 0.0 22.83503473889983 0.0 0.6985242108268136 9.552764332141132 3.673319790772102E-14 
3.418270146166664 2.9590443333304326 4.262175697332372 5.052030215405888 2.6459014014529214 2.7310495721326364 4.0440280737408845 25.39511728821108 
13.038917058576269 14.180937751789997 0.5902896908787216 3.1993463497009427 0.343921349620287 0.2130627859349702 17.53732390201918 0.046726136447970655 
2.189109725923323 2.1279012620328177 18.842407906534063 5.120250446043885 12.195934992568478 2.5827421582197276 4.111260049365332 1.2033243492805952 
