4.110070538729061E-4 2.046828115881835E-4 5.8967036185722326E-5 0.006469578098133535 0.010194436972173749 25.602408071707934 8.571577460657807 0.07402700196873407 
0.6135083054924051 0.0818787587948884 1.9163781880915358 2.9919714784355187 3.646649917540191 11.601603233830556 1.9752772621282277 9.555027488021087 
24.053314929022307 1.0681817621104236E-14 0.008415787039996646 5.342777490660549E-15 2.6713887453302748E-15 37.09607232760406 6.789880107456891E-15 1.3579760214913786E-14 
1.2173962938138791 0.3400924528770904 2.8641670924574987 3.6272719306850063 2.835177319489533 13.457107596735074 0.5569971070564591 1.7411517636176104 
0.0 0.0 0.0 45.3140990612798 7.043225856516934E-14 1.509262683539348E-13 1.8111152202472249E-13 5.030875611797847E-15 
0.0 0.0 0.0 0.0 0.0 36.60934174784709 0.0 3.251562729986468E-14 
14.828124893355362 0.3147246049155866 2.0360251818744755 2.5725847367721344 1.4951540660572216 1.583477249615144 6.995543168455383 2.586795424921721 
0.15651901770089177 0.010795897095241888 0.2652056353364553 0.4217069231586261 0.08341222796716785 0.16965220852308122 19.158036326616706 11.96793116074436 
0.0 0.0 28.883536138958743 11.780559211577572 1.8058485973487286E-14 1.8058485973487296E-14 1.8058485973487305E-14 1.8058485973487315E-14 
0.5939006261663986 0.15981412038604148 1.291680863440893 5.070736318516612 14.439168533119899 2.1552226845841145 7.1582638793022655 2.3955854497243108 
2.1699863000289192 1.1284571139854276 4.353254352807563 2.7316633973028264 3.994806350654866 1.9215080232535415 5.503950512573253 7.903139457034143 
9.532607093679545 0.0 2.903913708467462 20.299926355849014 3.271028164130879E-14 3.997923311715524E-14 0.0 1.562824567306985E-13 
0.8207027568889436 8.802760817602051 2.948239840604097 0.37409654590779995 10.34249317472822 6.205247818442096E-14 2.585519924350874E-15 6.970237381244101 
23.276856047033945 0.2691402298178503 1.0099962548909638 20.622217670678438 0.0 17.76762868580328 0.05416111177552274 0.0 
0.41016300991606264 0.23818432561124697 2.576238073278773 25.391457320844985 0.03746230657648927 0.2595888351386571 12.312286559308452 17.538499246476363 
0.3870540769055262 15.028323132639098 2.4183921855197514 18.033087700590908 1.274246738193178E-13 14.638875260045747 5.607262693685518E-15 1.2896704195476724E-13 
20.22339043538436 34.94256431660337 0.0 0.0 1.224930262821727E-14 0.0013668097905225603 1.2249606120957218E-14 6.737283366526477E-14 
0.0 0.0 11.711022452020272 17.25709935944041 0.046089529217199894 11.905522147369389 0.015193058246143646 0.0 
17.505245745693422 13.621079225045692 1.1639756132571262 0.5835951946105739 0.4684047408451289 0.1866182501632423 7.444915521762673E-15 12.759055736744438 
0.5717937767433008 0.38748139639047313 0.8109799138449887 31.330587541470813 0.5374221673197779 0.24924609624172217 0.11732700079589876 9.667239433174323 
0.022457700206422286 0.0020807081615973337 39.54391649877491 1.3178942906025706E-14 3.9536828718077165E-14 12.615417728153286 1.7380721074143775E-14 6.372931060519391E-14 
0.17437767567405846 0.21632654728355846 0.359357658572742 8.11048481406014 14.627396429137908 0.0 0.0 0.025771737412048284 
0.1449590117175569 0.029428975495558438 1.6946916474076335 0.5973692640701038 12.327326046511041 3.0548412900054283 6.328778872233383 9.240440306981734 
1.6944404273974736 8.89544148082528 2.2642109637629164 1.0891446694645155 2.0785821692681323 0.856240185511464 0.6989903961921631 12.055529080573173 
4.725980031427169 2.7081844471291396 4.765465519625 18.20085909200982 2.3896661255813125 14.717661641948082 1.7537076048441107 2.3163791943852923 
0.09790203853868928 16.913792612770738 24.860282675247063 0.0619411937800361 0.3287119223344097 18.036756644169035 2.677830716583784E-14 0.07511173387508484 
0.22144827885321192 0.07022284707133661 0.09481955218328646 20.86059867419656 0.5738899437751899 16.475383714694786 3.401400317917194E-14 13.244258259053774 
0.0 0.0 15.318647859437744 25.0043744842276 4.029079304557076E-14 4.924430261125321E-14 3.133728347988843E-14 1.9250045566217268E-13 
0.007849279166317825 0.022528942735188764 0.005757617152594699 14.863701197724366 1.3981519170686223 0.13685400122060568 14.100347397598629 0.16707823221411836 
1.6726573974999692 10.540752446943818 1.458568475784592 2.893687425870787 3.589251342043272 11.977256068153311 0.009120075379158245 1.7994782269238763 
24.48113277294693 4.634998599688478 3.2377676126304302 5.245442571393253 4.501700089845526 3.8791928400322315 2.5472733320531873 14.534185853117235 
41.91272521007686 0.18459282545534356 0.03521082766500191 9.355300725921104E-15 1.775765704352293 9.262119924174278E-14 0.14704500287842123 14.65757520458822 
21.629923982828394 0.4335149730592209 3.9844592393946603 4.126873503792769 17.432826729002187 3.769113707175582 2.075426953351413 2.29563780047729 
1.7165747132720441 0.7122880673801216 11.67294375027797 2.059308687063594 1.0820149341435303 1.581324697998051 0.9472752905187731 6.109710296000096 
