0.0 0.0 0.0 18.15723270573583 0.0493871343799525 0.04534968399840538 7.969345742810351 0.0 
0.0 0.0 0.028255526661582674 0.022649362089607605 0.029606039978770128 7.098941831752857 7.392019121803218 1.6702208405634082 
14.8065720253817 0.6585968330431525 0.38731326865217236 17.13916649232211 0.174532864917384 18.001314857356274 9.089173208151793E-14 9.089173208151809E-14 
8.657588920506532 0.6760331453799903 11.810198167805263 2.4526532761660094 0.7841141597266061 1.1485583592674713 12.350088121437464 0.07985020883812645 
0.1477778485452945 0.37620903955175583 0.12211935757602391 44.27392062817754 1.4961374430638927E-14 0.23912343048692614 0.20005182802203633 5.854590584379645 
1.2620645536488864 4.443117467001393 13.781319814129164 13.520863043441924 0.620685942284861 0.29033936902165647 12.885507303941536 1.5588829391833626E-14 
0.4810986106792586 15.295747548042577 0.17599808051833993 0.05889970982224233 0.10984869638683628 28.017597872922543 2.940260736108768E-14 7.840695296290062E-14 
1.397276901521048 15.50376060715332 3.618310244701018 1.715478916950609 17.594246239218194 2.967547137136078 3.5848032842462576 0.8902128352485352 
0.035514011195569975 19.960406825689113 5.5499829279228415E-14 0.06846409418774617 14.940821497939194 0.27609672097864524 15.230362416872909 6.729505694939681E-14 
0.012469399050883284 0.2560106069638593 38.410287328060456 0.0 0.04200306734589962 20.319459815646265 0.0 0.0 
0.02116878703603454 40.822129761057454 0.16875049981667262 0.0050399269227576265 0.09065496076278444 1.8255505523077407E-14 17.451382228773568 1.3002738033922446E-14 
0.19231283203259128 25.989571831511157 6.894518632285699E-4 0.2410065730459538 0.0 5.796824107808015 1.395933056221266 11.71128741706166 
3.4673820837564113 1.778839599836745 29.744978727172565 3.3250961632496647 1.9492198906461042 3.3256639935620878 3.076877850304827 0.9505551531544612 
0.13699265072514205 0.3292849579592663 43.99016532883331 0.0 18.640242796573194 0.11728126339281525 2.77273639685123E-4 1.2632743705334444E-13 
3.036440884284319 7.031852100786276 4.459226631969557 14.137625845491971 14.085680389557554 3.258903192030841 2.6517818853449917 0.9828713955651349 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.715831019030231 
3.2235519444881633 0.4136498706167738 14.798580733583579 3.274402607852594 2.7427832154251974 4.251144228183889 13.452009415797853 0.3167263429427228 
0.3425552318885629 0.6143010736294616 0.0 15.73159814535144 9.367480097224918 0.9824004111097459 8.082296064169862 7.798346640302878E-15 
0.0 0.0 17.67701230681172 18.023680086796894 15.890480606849234 0.43897956554152473 4.0435551347472556E-14 1.4441268338383095E-13 
26.90407234121806 0.0 2.9869520569401136E-15 2.986952056940114E-15 15.10415586059541 4.663850217336117E-15 4.663850217336118E-15 4.663850217336119E-15 
1.1950869831542101 13.815937420295384 12.275055398539513 2.3111371749994407 1.7476859566147558 3.596159673852225 2.409922074382825 0.553220031803678 
12.60059899335001 1.2688175592477104 14.31596707024908 0.8162830012763121 6.439663607720884E-15 15.507097134243352 8.400491234763845E-14 3.953172345771225E-14 
14.163718357830112 3.3345047082216532 3.1544091973751764 5.3043489727235835 3.233113371163467 4.119206247626193 17.878772865672335 0.8907632438364791 
0.4410524673833942 0.06316362676498997 39.16582652684207 0.6739052234861717 0.6450698564480264 0.6802884829915689 16.829169887155253 6.494635503958738E-14 
0.0 0.0 15.976351717851998 0.37056495168737125 13.907617583014137 17.009027534312942 0.4021810032870176 4.233568410519118E-14 
8.935732297921113 9.484987558887472 1.6736525942618714 2.7197267923512998 13.816738404593519 3.5370234089578467 0.20447162072586253 3.1434645106707073 
2.4411120210987427 0.8629240512796589 15.98440140109112 2.690329893718702 5.844168773765099 5.0143304546656005 3.693781604031093 4.218459344553115 
0.0 0.0 0.0 0.0 0.0 12.99194106274546 21.64583463309125 3.8455656099319575E-15 
0.5996563538227488 0.5583878828662445 0.20034976237540783 1.6556491381570275 3.2865888013614106 5.372650975788348 2.993377039375376 4.7592007370934475 
1.3763658292623548 24.933554572567374 0.7693857807239561 20.572813001302695 0.0 1.0717681519482845 1.0691829155513115 4.373425637956011 
1.346979095207605 3.928367469505916 3.681014980081151 15.399591433376969 3.78897428801101 2.273687390481941 13.7093616306766 0.6437344260750988 
24.783444296278514 0.052067176536448975 8.271886999638424E-15 0.20127134070014602 2.7796412742103894E-15 0.0 26.332260961259554 8.060978838856085 
0.32488972429917307 0.5603456079016571 0.4118990579865729 0.43618691407799415 7.601986850117036 9.424212740061948 7.748712384717217 8.042097043648207E-5 
18.914629037097672 23.78659409726856 0.07815784145577107 23.55288760478779 0.0 0.32671495538062634 0.17048884888255195 0.0 
0.04894379978508915 0.17006328034279902 0.7872477246621125 1.107997880540137 1.0193285923507376 3.958938294249027 9.488836480664403 2.7931265850273967 
0.0 0.0 0.0 0.0 33.82492779800427 21.229879496939294 1.711447210904132E-13 8.557236054520672E-14 
10.683734948419005 0.46624249498253817 0.6505032907058604 11.117057090655091 1.9705707676190687 0.0 0.059936223497796356 3.4281636952861825 
31.584179584001145 7.0130966776107755E-15 0.05484060989519521 0.07036254335438655 0.372740806653224 23.20645878227716 1.2276531419481957E-14 1.1662704848507883E-13 
34.48513742804672 3.828619357998023E-15 4.594343229597633E-14 3.8286193579980284E-15 3.828619357998029E-15 1.1485858073994092E-14 2.29717161479882E-14 3.828619357998034E-15 
