0.0 0.023286950953192574 0.009878058902229056 0.009264525042609387 27.523358200723916 19.692861862710856 0.1481834585875499 1.0526431516870796E-14 
17.086694790169613 2.005594651425209 14.139080734499784 0.0421913630153152 0.5603738050859037 0.12647332819656465 11.084074143738887 0.04819727470615414 
1.3627759296879038 1.9410009756925473 16.959486487597488 0.28267728777686635 14.714827432552585 6.139930611352202 2.129039247325964 1.8249600835639799 
2.035822682005083 1.6629176762610909 14.43462625674608 2.2365166451328493 1.5118835235310186 1.584921935996724 0.3011505205212554 0.7313833204393075 
22.527192303538946 0.0 0.143967657458844 16.750644341282104 16.75822500436173 0.041016627929671486 3.1208949832534814E-14 0.0 
0.2521942588150946 0.008602916420934666 0.18735849449955047 0.13532150999196485 11.943493757556537 13.93912273536915 2.9383266567265794E-15 6.193908008784697 
4.480570194012751 1.7816049477904028 3.2196472532554035 3.267266375143023 2.8207781691318736 16.719139540269385 13.220800598688218 1.0702746812220958 
0.9262923311501985 19.60580314903305 2.9185026832295016 5.6590580260805075 3.32540379547178 4.177968370107296 3.2895503096623604 6.436929269142096 
5.675331771275486 4.17208866759891 1.5180480994838945 4.03129398341175 29.34825742076048 4.25195398534943 3.12135339027815 2.1284362497280656 
18.31041098964569 0.17200829879866705 14.38685337876295 2.554455632247114E-14 2.554455632247116E-14 15.315734866875239 1.7725333178284145E-4 2.6748150798402656E-14 
0.0 0.0 16.401359674076055 16.17258093896303 0.036739870316011655 16.159760896768862 0.001860302101203675 0.0 
43.61453478254236 1.9368744289557317E-14 6.779060501345071E-14 4.3579674651504076E-14 14.881635008629459 6.494379455454164E-15 2.597751782181667E-14 6.494379455454168E-15 
16.023682821053992 1.4884395419496737 1.1154503961351507 2.5692537831294677 2.6608638927086825 2.381781439040028 12.57691063087936 1.3556171537654547 
1.2185806209214674 1.4542500814797292 3.464535658859614 15.093174862294239 2.2376896011905414 2.940415976484547 13.47122549331536 1.3705111116477613 
0.0 0.0 18.567597230173803 0.0 0.0 20.031546625297068 15.722131035462468 0.0 
0.0 0.0 0.0 0.0 28.750806437597547 0.0 14.247065284691743 0.0 
0.23096395912121453 0.08185934602018034 21.916348468253446 0.23498618135888832 0.868553998582143 0.30741803977222704 1.1851096665985144 19.42545427792377 
0.013889040713954916 11.286921250221662 0.0 0.5421081258151778 0.25256054932074934 12.848105110458855 10.524487790242468 0.0 
18.062031316272037 0.0712320241266001 0.4058982518095966 0.3455643924149627 4.193251520373132E-15 27.919408428806342 0.004488621011303885 5.19680110438357E-15 
2.5444533057262273 1.859923904162061 13.041566594225245 1.945687063138039 2.0505953240012142 13.054878177115093 2.0952616065378886 1.4047115678680093 
0.028859273019619193 25.022428480979514 12.36582671053319 0.5323840740292497 0.0 0.0 18.121922470505293 0.0 
0.18961442278188997 4.210285959469263E-17 0.7391629741414859 17.306103497095844 16.237436136430397 0.18993273323377444 0.19775063220574404 8.486103907389523 
0.001058028319321052 0.08233441698485486 0.06467273064094177 0.006469789627630062 14.00257555271458 32.88922675069077 0.0 0.0016433223926561559 
0.0 0.0 33.58946245029159 16.117896129140707 3.3111752392910757E-14 3.311175239291078E-14 9.381663177991405E-14 3.3111752392910864E-14 
1.9704504534570821 0.23458502017534932 14.048742593974607 13.611839165934486 1.3262998358927873E-14 0.20015839614292355 11.60156436981576 1.850401609693197E-14 
14.051409587945034 9.451968065658573 0.30428703515833316 2.1145454000015072E-14 0.2381341785423812 11.277422995242155 7.843330843148367E-15 0.11966199723777675 
0.40892171497864155 19.665562265202983 0.2153008216578195 23.867883981728323 17.903681079823535 0.005057175418673389 0.12422938081465394 0.028291621474947647 
3.0805218853442122 2.3134596965558067 2.9960114399773734 27.966566278237444 2.705008636692704 3.233290100171919 3.092745785670482 1.4416051516189459 
1.2365368796172037E-5 1.2604872720448857E-4 0.1572448288091518 0.14127337738449133 11.5639496619731 0.9308073705685677 14.635308165903211 18.701682480973297 
3.370670700906161 11.45080697061887 13.609615780048879 3.683626541611911 2.394255440113918 3.0979144627435837 2.1078602703572566 1.3111884059502075 
0.0 0.0 0.0 0.0 0.0 9.94345674949028 7.66401076982001 4.972777167200421 
0.0 0.0 0.0 34.64976932914762 0.0 0.15813880906614983 0.0 8.951820632999992 
15.774329598683892 8.756511959242486E-15 0.06431209458260277 23.58614024456384 1.8861699496551475E-4 7.440986709373115E-14 0.0020259975270279103 0.0015359495727461944 
0.0 12.479843440076687 15.086853445693123 6.1210363190888495E-15 7.957347214815527E-14 16.219915678158486 1.6528387849196973E-13 1.263935541409184E-13 
0.922580561743317 16.718364173286226 1.6823158650865377 19.010014793436888 0.06184550926839925 2.1863047269348193 14.75222755562161 0.029002255032604014 
2.798694204582309 1.5099144831964968 19.281006156697295 3.1620001795938864 2.482780572474539 3.6975635331419703 15.868469851843988 1.7513660089693899 
0.0 13.96193806647543 0.0 16.276708319107016 0.0 18.14865823341459 1.1281346934387983E-13 0.0 
0.49377984249586654 21.434734996843986 0.0 23.849411725863337 1.870960347789707 3.9552110418193203 0.0 11.832221126880096 
1.604107923553469 13.615076867276153 1.564279007153715 1.5653853128916728 2.1502764584900627 16.00747846264559 2.645106755944003 1.257586578700826 
0.915664097993509 34.46187153720534 19.537873207869417 0.4550100267670141 0.12179307166813519 3.0147537554077273 0.08616316527371086 0.0 
25.213737774350093 2.7992872213944527E-15 5.598574442788907E-15 1.123932905999277 0.16046259087956305 1.6597954925839116 0.19183799472947136 17.99590675819739 
0.4660808186956371 20.416925155308544 1.7414781835113888 0.7503498166137544 0.8286295498924516 0.24424294325798504 38.552293532720185 1.3988810110276963E-14 
0.0 36.47412550394391 0.09484047499362792 20.86289879521688 7.013839648136726E-14 0.0 3.18810893097124E-14 0.0614900736728152 
0.00716254706002244 40.7244854779194 0.03445235258370728 0.23061727880230973 4.55154998761536E-15 0.2141533484264339 0.10547742266220322 10.788401986871687 
0.0 0.0 47.04338864613453 1.3579449840145377E-13 3.499319766499027E-13 1.8280028630965138E-13 1.0445730646265817E-13 5.013950710207646E-13 
0.0 0.0 40.26275513888009 0.0 0.0 0.0 17.28078339353231 3.130421908457385E-13 
2.05784435918159 17.62455667302231 5.048404433501654 21.07966563369518 3.5940332689553065 4.240789064842956 4.200590326714294 1.8085062890780939 
0.427721053305758 17.669549682259547 0.00891125823381931 0.0 0.0044267902101842865 44.93641666132058 0.005214635437546485 0.0 
0.0 0.0 0.0 0.0 0.0 48.387304618997 1.0744139937512356E-13 0.0 
0.0 39.2014901386204 0.0 1.3056719085453721E-14 9.139703359817627E-14 9.139703359817648E-14 9.13970335981767E-14 1.2186271146423598E-13 
45.12174722605273 0.0 0.18176791348384252 0.0 5.029700560436788E-15 1.5089101681310367E-14 14.676329771003324 0.0 
0.815067625193277 0.5174769635605224 21.460547502311897 0.0 1.2965610123298668 0.0 17.64832607433808 8.732090389555424 
0.04719214900765468 0.03343350569448978 1.2699709179132197 0.6543012687960089 4.0097216188786415 0.4752902047898019 35.42191218174449 9.526878994377563 
1.0872073175653044E-5 1.1109298888442107E-4 0.24954188422916934 0.2295179575243187 18.822582759435132 6.428779031203654E-15 18.09437126442593 9.632638508685421 
36.51609827975223 1.2162303923896803E-14 14.630040411507226 6.81403449548495E-14 5.678362079570792E-15 1.646725003075535E-13 1.7035086238712434E-14 3.4070172477424894E-14 
0.14784505393478434 21.476992130548208 0.19318224250833227 0.4374689596678873 0.2632566357769689 0.0 20.375146191946747 11.35611337243634 
3.939652966974263 0.2871335408160832 2.8131597512273934 2.3017149987129013 2.1684306346889177 24.748348203986154 2.221225891240936 1.3002823596938025 
23.534909215227888 4.720769014875256E-4 0.011333321787345857 0.023736990316119838 32.08881176336997 0.0 1.1122955230389893E-13 6.17941957243883E-15 
