20.968702939613866 0.0 1.4937914491775046 3.0450810912609807 1.396156521236518 1.6899581531121977 2.4852362777249497 2.3336393453555226 
0.0 0.0 0.0 13.00118064399385 14.26394121522309 0.22342820254436668 13.894321719708655 0.18333865759785697 
64.85172857442264 0.0 0.0 1.3679977627512416E-13 0.0 24.996878588438403 1.9950398480541853E-14 3.9900796961083725E-14 
0.8245828220099535 30.230324956255494 9.195837397321005 0.0 1.4999496177581255 0.031230463532851634 0.21979015109965816 0.0 
15.84996386166724 0.9888906940654881 0.05489452888348301 26.571450679138664 0.06078926917216911 0.15191754513551303 1.0183365685582265E-13 0.007107723405735093 
18.47232890090102 0.0479467646839322 0.0 0.11774443679397019 34.49437479066617 3.539328489824087E-14 0.1375580120107227 1.8333873753126197E-13 
0.0 41.575585870039376 0.0 7.846889358183681E-14 0.0 1.846326907807926E-14 4.154235542567837E-14 0.0 
0.0 0.0 0.0 27.50062542280684 4.8850924057587426E-14 3.3585010289591395E-14 0.0 13.236537631402184 
0.3630393375023956 1.2261545439748192 1.0197303867911403 10.113743762049852 3.046987029173332 2.547378280272186 11.173469700218694 2.860901085513834 
13.467778004272189 11.048664284120564 0.0 8.84892889212192 22.91045641943952 0.0 1.8833998832754404 0.3932550778645151 
0.0 0.0 0.0 0.0 14.44736750603703 0.0038407065243900762 28.59392969527268 1.720429315323939E-13 
0.0 0.0 0.0 0.0 0.0 0.0 7.482399862425058 11.557420025010748 
0.0 0.0 26.74954251833713 5.04865286034808E-14 1.0097305720696198E-13 9.503346560655279E-14 1.1879183200819104E-14 3.563754960245736E-14 
2.5519979007414206 2.062383425197257 10.001286782945078 3.349704427743205 2.092236689938609 2.575819386655438 0.0 14.061031859735348 
0.0 0.0 14.629560194453417 3.026267733697564 2.74877681674397 21.88325590400237 2.208199691980715 4.647515913817338 
3.745421727205962 16.650838665393778 0.052649226477182225 1.1116912215555113 1.0596084212374282 14.164750103351144 16.961339202882574 0.2173938550163631 
0.0 0.0 16.576195233219085 0.0 23.49829327888069 0.8642845326238572 1.2497946963742397 8.832932242709411 
32.33800578187851 2.1541439153701787E-14 0.542326623148386 2.555315146537269E-14 29.47844215638982 25.071081553719356 9.706663929868868E-15 9.706663929868869E-15 
0.0 0.0 0.0 0.0 28.037493755883 4.7410962219090634E-4 0.0716227245634323 11.625503656562364 
0.0 0.0 14.383219977629615 12.941865949628763 0.03757886186347066 0.1981883062525629 0.3393709475005317 0.36926984542511143 
0.005406030468286103 3.269622236807121E-5 0.014432948269432028 15.877509181936395 1.8954068544767042E-4 1.7649848690994763E-15 0.08839054804143981 30.25000852454907 
17.010233881559905 2.175683844716476 2.3150366881730786 2.7661763705973827 3.6087572127828618 12.615930287762806 2.872004411826354 2.3242183380461223 
5.308608733256109 16.732217332158026 2.325564345727536 15.47148793196091 3.2007903220869345 2.9451090212550173 3.2819777960373058 2.9867607852814615 
12.540500510268124 1.659023609093788 1.9295323215551052 1.9913617819984517 11.32114782240729 1.6599398832016432 2.7016318413164218 1.9096918949157313 
0.436670582130059 0.3085500285266131 0.10572258714922035 8.861170315641557 10.015554414977908 8.915189892004019 6.359992048661086E-15 3.8159952291966566E-14 
0.024537951623745453 17.71517636664686 0.019097021954493015 0.21326223634391156 1.9953009884964304E-15 0.0 0.03504482427182775 36.45132510733985 
15.731006906988444 0.00589505337690306 0.3170704471118305 0.43940137748715263 12.529918867013283 0.08493037146656462 13.575907399498224 0.0 
1.996065346339 15.12356260199111 0.14730769241210678 1.6506339645589498 15.53726249658465 0.1659261009700143 16.63792233792393 1.1381713469655833E-14 
13.148720268415454 2.029747227665389 0.8439424692775412 9.249979900451207 12.647910082138862 1.866351105779603 3.2136470715521095 3.090994072775699 
3.6239341931909914 2.5226676768866323 8.641323323367109 12.621797272650843 2.4983728691216123 2.5324756587555224 2.942753672749853 2.501305333890395 
2.0934759163866388 1.793529071437368 1.5485403216209086 11.50526245589964 13.976557619825549 2.1218171571323223 2.9418847961376415 2.190361093536948 
0.7699804352597396 0.3239092352998522 1.2563356585383265 9.894695034835271 0.6528607943975155 8.815748989536516 9.93048142704155 1.8057208580460746 
3.8949005468558506 18.936363515821363 1.9998417202567855 2.935291672476496 3.3215974336269807 3.13665450730778 22.003201663444994 3.507051049005018 
34.988907356735126 0.44076334497243175 1.966741808396154E-14 0.6430102973014511 0.022643543668374167 0.3983018081311953 13.964526201747416 0.042227516184825876 
0.037239385067635605 36.172943274286766 0.033935158240202254 5.231077034081661E-14 0.07192580869891188 17.089364308286118 0.6687364569115483 3.0017180070169434E-14 
0.0 0.0 0.0 40.750703310790946 9.953321198767939E-14 2.352603192436072E-13 1.3572710725592767E-13 4.5242369085309275E-14 
28.55998402639658 1.2683180739612874E-14 0.13525109489305973 0.33376629850984674 0.677350521602851 0.0 0.21515820265208108 9.641772205958786 
50.63646304836467 9.557020417518834E-14 0.0 2.248710686475021E-14 2.8108883580937778E-14 5.621776716187556E-15 5.621776716187557E-15 1.0119198089137623E-13 
35.132578031240215 0.04778500002670143 7.81160981039684E-15 0.0 16.073151523879073 1.1380566390416736E-14 0.0036572266280307055 0.0 
6.047127556594629 2.7105580100913977 12.759803385756522 3.1838683651150066 4.072180444693169 3.39249714482295 19.703624891934357 3.3607845919087325 
41.62056183108675 9.241621208541496E-15 9.241621208541497E-15 17.073146295252222 1.3032621232498042E-14 6.516310616249022E-15 1.3032621232498047E-14 0.0 
0.6907053884475717 3.465589743647492 1.8966188207418182 3.5550599530811215 3.529617843605849 26.04890730818158 3.532292520949633 3.040707583740688 
10.83221561232534 0.7128268235984139 6.646856491211657 0.15563755882036878 0.18548245641933542 0.12703686546946624 0.3883253419961451 7.851575228283983 
0.0 24.50427188557555 15.174740274151436 0.722978434955417 0.5686315539315057 21.79929517650641 0.030097111802511744 0.19998556307675808 
0.09378861864782295 22.429288189761543 13.820880000623209 0.8507426045911004 1.7845514078792453 0.14808296318700198 21.949537060046595 0.02711489841322481 
0.0 0.0 0.0 0.0 46.001467052673945 1.5321566366524298E-13 3.1153851611932953E-13 4.596469909957325E-14 
22.326055053410666 36.3562435795409 1.1075574643639491E-13 5.863539517220912E-14 5.863539517220919E-14 1.172707903444186E-13 1.6287609770058187E-13 0.0 
0.25158934131443256 1.7648732943170484 9.265646548908407 0.11702002522415605 16.575544606872693 1.4127079536473486 15.340549148377512 0.0 
0.4032209185712851 14.798365872221314 18.580303448568618 0.0 1.2588866593002495 0.0 0.18432870682460487 0.0 
3.6495830758502503 11.388931089461499 0.21830381142739425 0.8712395501262236 1.3539101946222933 0.7580367209303501 24.803310768418662 0.0 
0.10532051847637271 0.0612790401013658 0.07568780772760952 0.4174329544065892 0.27353188640126874 14.97977901315941 34.6235345333431 1.6832057665544207E-14 
3.963342823840954 2.992197776132413 2.2832170380771872 28.603798263410546 3.6685512500564914 2.7451394725965907 3.6128690557452 3.2025640512938214 
3.69539384720654 16.282039855670625 2.41178246663112 2.732438271904624 18.306560828262754 4.633811763922613 3.1612738122217605 3.919501185724379 
