31.65007028457376 0.9363666707960574 0.014889133248609882 0.00946089595478488 0.0740226771633904 0.9151788747434171 12.91743042354244 0.0 
38.84868619310643 1.4495527163793531 1.5232257574491874 0.0 0.6494183017758884 0.46024552974048044 1.4387446354405204 6.608420700770475 
0.4087267347419774 0.11001464006448339 19.68867936809263 0.21013364177446395 15.612257532209808 12.727583626525448 0.0 0.48976545001543204 
2.864681641396982 3.8288925659678927 1.0887209909462885 3.0077713565523023 3.658058129754292 2.742333570039687 2.779033048772483 12.496220414031326 
0.0016712884477873985 21.88728016924705 0.12491245191017639 0.2786981402868567 0.026742712238161603 0.02924339418148424 36.35680858036377 0.0 
0.0 0.0 0.0 11.24184062228212 24.98180755337471 0.042580070568163424 0.0 0.0 
12.027594020239212 1.288566074289313 3.4593068513039085 1.333984884687723 1.2797938107695852 16.897687931334115 0.21689441905936446 0.0 
2.7362655807446656 18.6534629511567 3.2815123602033713 2.4511183374991385 15.216061980477503 3.2363986555827187 4.190295466324364 1.672510193536479 
4.773578492535576E-7 2.0921496025167263E-4 41.31890027480725 0.0 0.0806022040990311 0.033310060130342926 9.1999790522112E-15 7.503112022327593 
0.0 52.73872524956594 3.5131048236869157E-13 2.5762768707037505E-13 4.274277535485803E-13 3.161794341318284E-13 2.1078628942121977E-13 3.864415306055724E-13 
14.231753911060165 2.5965891791757176 2.184151350353459 2.499865938518016 2.4230768966377494 1.9897523863066573 2.8127492093005384 5.870457973894384 
43.5128395014628 3.381626939694014E-14 3.381626939694017E-14 0.0 18.262838489818634 1.2345260412195073E-13 1.646034721626014E-13 1.2345260412195129E-13 
2.1927821678596144 13.79478397615854 15.820039019041644 3.994219731253252 2.5080080899383352 3.3690922176554077 3.160067572904008 1.1707253540843765 
0.0 0.0 0.0 0.0 0.0 27.56553646344163 6.120778653571443E-15 1.5301946633928616E-14 
13.63337490514485 9.62283949562684 0.39056619817034083 0.21264152831421143 7.946783939979245E-15 0.011450652760136544 10.71525783376351 3.839831854011144E-15 
0.1173620683180078 0.12896384258484106 1.606986764972872 1.1444508207617619 37.74151614728668 1.5847892684691531 1.3960446329363219 7.642157815797871 
0.0 0.0 23.973712319176517 34.632856843925865 1.0410617996666091E-13 1.3013272495832617E-14 6.506636247916316E-14 0.0010777053956208303 
1.8096588774209306 17.73498174364034 17.92077262060269 12.705170947492222 2.2280215090278422E-14 2.228021509027843E-14 0.0 0.8572576936015 
0.15147926159049918 0.013278833967293948 0.34001146929208276 15.915840396157243 0.0 0.039607176173129414 17.89601897980368 7.772414779055443 
8.938107073237324 2.4418398114583733 2.4210015738005306 1.3160218985905077 1.1557667300172498 0.8265353215097067 7.237401331935845 0.13886042916477875 
4.519308480135596 1.1554385851990903 19.072148726891427 13.41191222206431 2.7682795499001154 2.2887039898490795 3.5953501806382198 1.4421619583958898 
16.838917782557456 1.3982005198052254 0.9814096039580844 0.8502670404588321 1.3132009869379901 12.085076978696437 14.211300279424156 0.009416094347207386 
0.08135461798400176 0.04639121376530028 17.28586541655428 14.04842771481995 0.4432094130098462 1.7710970676783842E-14 15.281251839407412 5.238753899077333E-15 
21.115476176712818 7.032866348193165E-15 22.140136521074275 0.28610278820958684 0.04024043519182446 0.008996901481578182 14.922542817575682 0.0 
0.057937704414324796 22.75102032417292 22.731492640546097 0.0 17.459549330866054 1.1191048088221491E-13 1.3988810110276867E-14 3.4972025275692185E-14 
