16.951421762969925 20.231863239308847 1.2384521742218753E-14 1.2384521742218757E-14 4.12817391407292E-15 2.070674905323902 16.25354475653881 6.162570971761819E-15 
0.0 16.131308011060437 13.556730617664329 12.6351146318873 4.698813922467079E-15 1.5036204551894707E-13 0.9333730391940293 1.2006097865837166E-13 
0.5452845228638349 25.279855877146627 20.625763905548098 0.04111053887756239 0.0 1.395820408108185E-4 0.4379812494790952 16.069864324043845 
0.0 14.748333090134262 12.111756669232866 0.08618626358569301 11.825434208186355 0.0 0.0 8.609049080541094E-15 
0.26984995343669105 18.20053925920211 0.3593552312807624 13.416950663559719 2.5060716363473645E-14 14.756370414954477 0.046960418243684285 0.0 
0.0015542391390711494 0.002450261289571428 0.004361635807237272 0.006738447434308811 20.056651913791864 0.0 35.01574026057503 6.1159407269736444E-15 
0.0 0.0 0.0 0.0 0.0 0.0 43.07809377236894 9.086995396978676E-14 
2.3923685455578028 22.99779800679251 3.7263473184947817 3.4304047869028746 2.6902927824667597 2.344043980815924 17.41683285644723 2.7648631579624907 
0.09552021265666674 0.24596881981034505 0.3457552635703911 15.438183900201363 8.951410832701998E-15 0.3969462885661666 15.48087795888123 12.689770180342276 
18.89696617695775 1.4407463059326762 1.4483003596287853 14.75165746733662 17.11582883363815 0.0 0.0 0.0 
0.030571274659545098 0.337076443223555 0.0 37.64222582701926 0.36618651478583003 20.143824440237466 3.898207390213339E-14 0.06691691491827378 
0.19133537482582058 0.10502601838139453 0.013038880193622548 0.07157991611186065 12.193028493942254 1.3959953952208355E-14 0.0 18.78716729646867 
0.0 20.771057389544485 1.3836303695809682E-14 0.02483560253810192 3.001450298268639E-14 1.8470463373960873E-14 4.617615843490219E-15 29.839949568320797 
3.4175081900159587 15.839584468076913 3.206641499601159 1.7290952970235285 12.94853765939241 2.3733445702765996 2.1152020896598347 0.0 
2.3940063985410194 12.622731852995047 1.9258891779736194 9.707219494573955 2.0722715161192014 1.724998127370112 1.838423680051963 1.7514361131101532 
0.06666160240208166 0.004001168661235066 18.857670345752123 0.0 0.0 37.1458958124367 0.0 0.0 
0.09952625786196236 0.04891858240559392 0.040430634716877516 0.08134528669506065 0.12702472546487675 19.09045987366983 0.17772175916733798 31.768532267404737 
18.71350585130462 3.7256799125282067 2.026629620342701 2.135164241790431 1.6970173875979917 1.4712016842266689 16.70734470403736 2.698672284119495 
2.1130055235267413 7.902338156614965 4.6856113379322615 24.19367743290423 3.426565053923291 2.378302365133559 2.3442808495164624 3.717208201252129 
0.6114502091120653 24.21886858310174 0.44024384068144556 18.585677234534316 0.0 0.3537607894332393 0.2562907822012617 15.319708057755626 
0.8131044020886377 19.624297520979763 0.0 0.0 35.33644578778389 0.0 0.0 0.0 
0.7603121583874545 0.5820688771626515 6.566808601511937 10.350179189419011 0.41487246729658583 1.6783883910650719 11.91375453237018 0.0 
17.397759203298317 0.2866018481286662 14.990581040771081 1.9271297336940156 1.7643947689248225 0.3770576895914908 0.9678832212840046 11.981189481500385 
0.0 0.0 0.0 0.0 52.59144113900311 1.6932586366714632E-13 1.6932586366714688E-13 1.6348704078207334E-13 
0.0 0.0 22.037274946460773 7.339887013666761E-15 7.339887013666764E-15 1.2233145022777946E-14 40.96239566824989 2.0983105458075816E-14 
2.9225701201365157 25.35514184009391 2.986318949511235 1.8752299470926492 2.5652671677571584 2.474838004097564 0.30679596892599487 2.3213236761456533 
2.5280853570739574 1.6964534974173853 2.1864295901648934 2.3273878663975203 2.5230765973433766 12.626478461303448 3.3579047427651254 11.92059635169059 
0.005522344145026572 0.003483264119615292 0.005998590567736155 0.011407220395901104 0.3610060037955523 22.342579268480726 0.09052181700439653 9.24552104119831 
15.061161241777329 0.0 16.897670680553492 4.257771724835661E-14 0.007664228383776068 2.179548153075168 13.728112648557266 0.18811857462080947 
0.5540769540312233 0.2727541410932314 34.45334467336939 0.06697325712042018 0.38317087229406566 15.005275475273113 6.196060876650885E-14 6.196060876650893E-14 
0.1971992186177058 0.8022144509297356 0.186742999911519 0.36646907755210295 15.043560452014916 0.09430317980222398 13.24637883409844 12.660278166000206 
0.0 0.0 0.0 17.512435156044674 10.147761575649097 1.5354493638593973E-14 9.212696183156387E-15 0.022413505396568344 
44.050595803331724 0.0 0.0 0.0 0.89257128218978 0.1385530370144261 0.0 15.771671347749557 
0.2771427034959667 0.012338832328920907 18.52591295175343 16.00913473027454 1.54651976637567E-14 0.09173342856941918 0.09949613101761867 14.550103267326824 
2.800124814212362 1.527476369202972 11.296888433071636 1.6007222328566413 10.739754174708372 12.217802744962457 0.0 0.0 
0.10620078088879345 0.3951503448716826 0.04629950891982131 0.22661892001170483 17.8107296585074 32.427734871620814 0.0 7.362616550906239E-14 
16.45477258570957 0.03832269512135045 2.0544031666638514 0.6114799418803682 14.04821045446864 3.4392603641019037 17.099292659253038 0.0 
0.516050689120817 17.989045062001683 0.4022390594728537 0.039244149129912406 16.44418983300991 11.925989703863705 0.0 0.008746043416553499 
0.0 0.0 13.667364219153406 0.0 14.084930472173516 0.003219287502597838 18.297648687107163 0.46818902819388936 
0.0 0.0 0.0 0.0 27.404250723515755 3.955227916360219E-14 0.0 10.565714114153806 
28.310335817334433 15.068497224639422 0.016017711415127978 6.26313511935603E-14 4.3360166210926404E-14 0.03170276199223093 1.0124763514507527E-13 1.3017553090081144E-13 
18.019866088681795 1.2600308843708117 0.5278642831145023 11.990848475677291 0.7786051192361146 2.2374727810996755 4.703927164778745 14.10612545158725 
0.0 18.053428765755424 0.96500339302068 0.04919680432110654 0.3510858296455319 26.292181812215283 0.0 5.074928988708435E-14 
0.0 16.498918371603672 13.086724495983397 0.0 5.8540289175703695 0.0 0.9239972078756342 2.3139543519528596 
