2.650447296300943 15.807839475651239 2.43133764423411 3.3350895864388925 1.8399827731590894 1.8848389667489511 14.335059085104685 0.9097577639841339 
50.559117108681654 0.0 1.6839568775633418E-14 1.6839568775633424E-14 5.6131895918778085E-15 5.613189591877809E-15 5.61318959187781E-15 1.6839568775633433E-14 
0.17099079485842572 19.659131964911328 0.21340198190725126 15.35798741785019 1.1791072171816365E-14 0.0 16.14693337016385 2.2892108444279504E-14 
17.372068948307486 38.35688192014139 0.0 1.2374312878471214E-14 0.0 1.2374312878471218E-14 0.1258012542774957 0.0 
0.015277057387450306 0.057558340163133034 12.899481710898044 1.693329540863663 28.15823307117901 0.2028278596900933 1.9107696571732465E-14 2.866154485759872E-14 
0.09031301320030774 0.34174586588315103 0.054335735767623135 9.176935059182506 0.13642541585808543 9.303455863370607 0.6837382776084661 3.680694729872787 
0.6123505859646693 27.22820845601028 1.5454614833418346E-14 8.226713005162217 4.004271586215101E-15 1.601708634486041E-14 0.20699760098268966 1.3289934690385428E-13 
0.0036694878477144316 30.961650650835132 0.19703393878421843 0.2791233833122735 22.910446976544232 0.15208500731687158 0.0 10.391082941071232 
0.0 0.0 0.28516245311828337 15.651144314738135 17.665302132062404 0.024259352357903743 18.54450854294273 5.792075352142263E-15 
16.071720089468265 18.841911325447178 1.9380958735057666E-14 8.557792703312375E-4 0.06362830338124813 15.193513545389969 0.0 2.2280679098577244E-14 
1.9849222817771435 2.1643913171909412 1.679388734470597 1.6009641485705823 2.120003634550898 18.778051596258457 2.0543974503085813 4.787179917234313 
44.09795260757153 0.0 1.9583424929501958E-14 7.833369971800797E-14 4.895856232375499E-15 0.0 1.4197983073888992E-13 8.57169761601217 
15.017613642765717 2.8777289076004493 5.960346399891239E-15 12.424778153747427 3.366209611512084E-15 1.0098628834536255E-14 14.021697737980919 2.9537584672897064E-14 
14.06710184503876 1.5617620358109054E-15 1.5617620358109056E-15 12.38365887580299 3.6395908074369564E-5 12.871280782445996 0.05293787649580967 0.0 
34.64663138170574 0.0 1.538619515426809E-14 15.851068518969296 0.0 0.0 0.0070129951094749475 0.0 
0.0 0.0 0.0 26.263309456325064 25.735095475903936 5.772982639954301E-14 0.15391434372911517 9.84717505731811 
0.7294508021955912 0.0922646747039289 0.5307244885389251 17.913119683114658 33.08104283533393 0.08981059808735954 0.29674316798013756 5.8545564229855515E-15 
2.455551493011209 2.6471348643221986 1.816404853324872 1.9633980581050876 3.1741539776077023 21.20403235736978 2.4148486246445073 0.8111528254442547 
0.016210807676691762 1.856928568206849 0.3020436336925552 6.128543758920087 0.687241755347246 1.0300518788787465 6.822831904378084 0.7315780305705202 
0.8900292678234173 0.17951096538615652 3.040095334955558 3.872482387842731 0.653551701301688 0.0025054968910633722 1.4396922382653035 0.0848525996276437 
20.62791027295022 21.134246284415195 1.3909592330396269E-14 4.636530776798757E-15 1.8546123107195037E-14 1.3909592330396283E-14 18.57859576250751 2.0097507764618053E-14 
9.108508269473741E-4 0.011685138890644002 0.005017922650029479 0.021260327210041476 0.1591499287869502 13.95596045144652 29.934991531903652 9.789719291156639E-15 
0.0 0.0 0.0 0.0 0.0 46.2289471537466 0.0 2.052977661370764E-14 
0.03262863575807298 18.73612166332041 0.01590979921179354 0.3836959328967608 14.217834550377235 0.14795733900016855 15.945928163744012 0.010542262172001214 
1.7747001938089926 20.568527662351904 0.26000556394720087 0.3803196109328807 0.8903572615184041 14.952195400663678 2.6195221177398875 6.543981239619314 
0.5850252730471843 20.012983753451756 0.18427660385149755 0.0 29.677372737998514 0.27021000916755045 0.11915053029168668 0.0 
19.59871760603336 0.15085941766021843 0.15972360873113717 0.056402267515061486 15.889584093717282 0.07289042483701483 18.727927763689294 0.0715515966820234 
41.08202960481246 0.6639531791361143 9.269470254469022E-15 0.3432250985267747 17.637154180795903 0.0032043751591665725 6.631313991082347E-15 2.136430610825482E-4 
0.0 0.0 0.0 44.57369558905851 3.315611790085596E-13 9.897348627121183E-15 5.443541744916717E-13 9.897348627121306E-15 
0.36005171321293444 0.4529018191170032 10.260531977065142 11.348937875775396 11.709308637009919 1.8946917380680226E-14 0.15372159535093757 3.806450001590118E-15 
8.946842479986448E-4 22.54938219950951 15.40724760245316 0.15781969053691391 17.572107642740853 0.0 0.0012686937056805372 6.1826899725663376E-15 
0.0 14.062680849323598 0.9008349314255796 0.4765653422768471 0.3625503719423125 0.5871444333962261 23.092776028822996 0.026875569252674175 
2.756255570773988 0.47585254578627106 12.479817028842284 0.7301119240237858 2.137092357954049 26.123065260342358 1.993289316325083 2.5921200743654808E-14 
0.17821820893801624 20.821707527867893 14.0147461300507 3.887409490627893E-15 0.008701366362923511 0.0 0.9937860923731051 7.659906009993648 
2.503910700891519 22.572731647802026 0.0 0.9628973621876149 0.0 36.72298092203881 0.2374793670800266 0.0 
0.01960059098617034 11.208453320612138 0.009517739882846269 0.07823543102261302 20.490575527093988 1.6191305350971996 18.85615076370403 7.133366771649921 
23.35866966866984 0.5460627637723358 17.683911322138318 0.3384332654591423 0.023225815093618332 2.3287096048781473E-14 21.049697164866622 7.693845560652332E-14 
21.562666783584632 0.0 0.07127743159969185 18.16567820862502 8.837291437260165E-15 4.418645718630083E-15 0.02153204134375701 6.536108104115425 
0.0 0.0 14.67384802711341 0.3837833691652696 16.69130977658879 0.17195339974438995 17.847645510534385 5.525417910228897E-15 
20.941238985609118 0.0 3.1267775681907417 0.0 16.63702845065296 0.48932673575055136 0.0 8.42937177000641 
3.983252725584585 36.693518497306144 2.9003446145066563 1.2561937855182108 2.931265906247554 3.0074235700604333 3.3970433990646587 1.5724859675898906 
0.0 44.38627313855644 0.0 0.017253185880012463 17.24441651487508 0.0 0.0 0.0 
0.0 0.0 13.569068217663208 0.0331470750174937 0.0 1.1151337813187168 37.07475948007775 0.0 
0.0 0.0 0.0 34.477241428931464 3.827742725996005E-15 19.463946394779672 0.0 0.0 
