16.62059691307287 10.68177261734305 0.0 17.42242029174947 0.04797543445527931 1.988310194561502E-14 9.941550972807512E-15 0.0010044067050446804 
0.5424801887073812 0.0033606829610570072 1.0230426127008887 1.1950743691018615 0.7492463471344919 3.6270273871452137 4.488747912128619 3.950278816724348 
3.703624499525368 2.267286690651617 3.3837366368474795 17.83447219579412 17.779529664990392 1.9787438394519334 1.9206523576637486 2.183033222223942 
13.107085875349284 1.3096609672096768E-14 0.04844793683393995 5.842230615808238E-15 24.66023256058623 4.198393452089446E-14 0.013533417405815063 8.399791926500053E-15 
0.2813797382441981 1.0309794886603172 1.5989733413853346 1.345738537265635 12.406922672940542 9.03479164446273 2.2435572708377993 1.9299507336451136 
17.815846156603687 0.001282411136213622 0.0 1.5824789094889193E-14 8.607322479615306 0.0 0.0 0.002437172493055042 
4.203291901854138 9.28071070178621 16.621812252818494 3.088546225779247 4.821869354949364 0.6465726633829285 1.9412530744390122 2.656072378943957 
0.12119437219217752 0.019980450473404163 0.1122428164076691 15.269814904163907 15.41429916719435 0.0 11.324344992360743 2.7213662975999656E-13 
0.595395775888194 19.346409682312714 3.002164186286693 0.49407528469055867 0.0 9.947865609561658 0.0 0.12731578077695183 
0.845801316100919 8.715593312553011 22.57099461267261 3.5505671295332033 1.2992807619692042 0.0 11.244800056023116 0.0 
30.51635619664278 43.866987942796364 0.0 0.04750218182513042 0.0 6.467163112895462 38.09491015401142 0.0 
0.0 0.0 34.30869718867898 0.08234778013463105 3.4630233665799177 9.930613181004526 3.7136157550719705E-14 0.0 
0.0 0.0 0.0 0.0 47.57047740491438 5.281383930734676E-14 7.393937503028557E-14 3.1688303584408124E-14 
18.27338106441015 1.420126987682026E-14 3.043129259318632E-14 0.3021542311584621 6.186896093963278E-15 23.331951015074484 0.0820978506694886 0.026735400485343938 
14.441366429050047 0.0 23.431400919837547 0.4785051168525555 15.1493603902723 0.0 1.1149860302969063 0.6135044214275207 
13.07113007346462 1.5602761652287913 12.376194978166685 1.405111367564376 2.0152421359508814 1.2966468473239225 1.6924029659279705 1.6681476591604982 
4.580855086892415 2.996683581794176 0.11978062600663876 1.5996499620213618 3.5502250606296206 16.6799442270391 2.955490346342849 2.9125929135540574 
15.27083549548146 1.695403317234663E-15 14.97924891227152 0.0 0.00936003910221606 8.120755656220991 0.005886935907395231 0.42323655028486845 
32.41723436440857 3.599035998603626E-15 16.611006890138132 8.164842344651223E-14 9.797810813581488E-14 7.620519521674502E-14 3.8102597608372537E-14 3.810259760837257E-14 
0.09222757657201572 11.638616023214308 0.6247182117481621 0.6806243321105743 38.51583994976841 0.0 0.0 0.0010425571611882062 
0.0 0.0 17.666786863625898 1.961407354714273E-15 32.903150424664005 2.2457563492523892E-14 5.614390873130974E-15 2.8071954365654885E-14 
14.041875789552307 0.0 29.35440367829297 0.0 0.10711367042239246 0.0 0.009636943033121535 0.0830647209244082 
0.6143822430835395 0.0017205351466118562 0.9594307309174966 0.8570613555391126 0.9495286755575055 3.0218425809455107 3.752000094110253 0.7036802674999822 
19.67739054832468 10.642467056573945 17.995685082560815 0.0 0.0 0.2546894391186651 0.0 0.0 
0.8830001350352431 13.566600414417392 1.8273896579662918 1.0416748240766933 21.85816610623202 0.06483724168843939 1.6107332133966035 14.373520003977891 
17.7134353995532 11.98873742313528 9.892810844743302E-15 1.648801807457218E-14 17.118676687210304 5.198158515839915E-15 0.004997639010797652 2.079485346091909E-14 
1.0551443240329716 10.863622547145576 35.05534433187683 5.215173981893465E-14 5.215173981893466E-15 0.01726477152096617 7.051781443538286E-4 0.06242051000526224 
15.895622275712267 0.09980363939040474 3.0680586805493375 2.301827881397319 3.5665961097520293 0.5202748376034008 0.7006214632040652 18.21256451257175 
20.334573128317498 12.561587621298518 4.2354004318340946E-4 0.04700746190410053 0.5217350347142103 0.2735865745589436 4.869503397074421E-14 14.385651133539152 
0.6384233323436146 0.27662895876166893 1.2120198481141304 1.058968537427691 12.720497778323626 6.189266545795695 8.557148494640295 0.0 
4.229420840155366E-4 0.0017199730916854258 0.020817293823229884 0.0029723017498622917 0.30828447138932374 0.08836932513317522 19.27147451873645 10.11705565959253 
1.6595041765792797 0.4473230162669633 15.674057368048283 0.06378813611336341 0.32975684409437056 0.4298348497164597 21.92279370189351 0.00582828969984864 
1.4603016281577736 1.3755254866852984 0.8063986532550796 2.3565542254751546 1.1858173522822784 0.6655297883691407 9.181208949749797 18.066770891486094 
0.05297718066813891 0.015137526586826013 0.020952398347139346 28.048958333157206 14.21768730662517 2.821457250860105E-14 0.0 0.0 
3.8965259370831644 2.5666803465882557 1.7722988843414509 32.96654227672788 3.6922220927264857 0.08834195626500978 2.5326482155736403 3.0574929988534554 
0.0 0.0 47.7021514181579 1.6417608316864338E-13 2.700961368258342E-13 1.5888008048578488E-14 2.6480013414297494E-14 5.2960026828595E-15 
0.8232053309244652 8.368461644507644 0.5555536752269531 0.0 12.926509880819467 8.687898415440957 0.6412231630250391 0.9662918813959587 
14.872797429107074 6.604848858552206E-15 14.962522676074496 0.0202296686868073 6.6292637543582144E-15 0.0706359324639953 10.665152438428837 0.015384625869293346 
0.0 0.0 32.950496917153025 0.2252624949104263 1.473299678347904E-14 0.18758920588193592 0.9235627712539987 10.209696259865018 
1.8301968674337443 10.196382794584524 0.0 2.146628609271677 4.992029405171619 11.13628531313404 1.554281948806447 2.2825687485682966 
16.11092098754672 0.08149307807662173 15.797272492531809 0.10637424611167857 0.12232288002478046 1.4307836553003216E-14 0.13183818187080387 10.529089468400537 
17.327858695089585 0.5538845358062275 2.522065863759888 1.8383240183745624 2.028817147325076 9.75056159312135 0.3042150178268933 2.8549567361219794 
0.9149749791274235 0.6929992727588463 0.6642880363503776 0.11075901097566089 20.101191916764364 0.48963543687154526 14.490988052968433 13.282608854514661 
0.0 0.0 31.84211939335823 0.0 3.5351854103369535E-15 7.0703708206739085E-15 11.339416435399665 0.0 
8.46769808927699 6.23523377099045 0.29783596842918497 0.0 0.10888613980779227 0.7311048840023748 18.616789412011517 0.46002618753087016 
0.31334692261933833 0.027837332308066204 21.12091344835612 0.5035222764728955 19.588276804345995 0.044309935394243605 13.532127395992577 2.4482786516117574E-14 
2.1304795714533724 1.6892370456014891 20.501349955942594 17.59199044712808 4.0958990534152155 1.8177956261627939 2.5524970322939757 2.1271606239802403 
0.8411608239515884 0.7182344128420728 16.287888125916012 15.295190103818326 18.643089378421667 0.4799875427642727 0.3342051902827272 0.26206315489294485 
0.0 0.0 0.0 38.94452999795773 3.026597972085646E-14 3.8913402498244057E-14 5.188453666432548E-14 4.3237113886937946E-14 
0.0 0.0 0.0 51.669959731268115 0.5754466172930061 5.800405305906989E-15 18.526982291611173 0.0 
