2.0149821122840447E-4 0.7127477466087977 0.7908014934675527 
7.439174591075409 0.0 0.6751503336640713 
6.769508206297294 2.848040613291855 0.0 
0.0 6.918354184097948 3.8404580538486674E-15 
6.814937555146325 0.0 1.2510062139378908 
5.816320624052045 6.423127408408059 0.02056716248905486 
0.09487154171313966 1.0313950809965577 0.43510771526973985 
0.0 0.44178300285460864 1.076290338220701 
7.909293768849665 0.5659264071569384 0.0 
8.329878854650474 0.0 0.0 
7.32970561833698 1.304653287493228 0.0 
0.004829984775279374 0.9361023205277139 0.6186036312611223 
7.135443051057833 0.0 0.8963243149478816 
6.624653989009162 1.826840952873758 0.18398209499854615 
7.9916351599701185 0.0 0.1577720343072175 
6.826618981562769 0.5843598768094285 0.7587884804220563 
6.902435763019719 0.7167082142838744 0.536376030338831 
7.73920395535731 0.025665539134961928 0.3544202965681185 
7.109299370434541 0.7381877110529592 0.308033473025429 
7.139650401507503 1.3178582507913503 0.1423532488226317 
6.718596406242855 1.2363899393685176 0.3166944718804941 
6.604329502136877 0.0 1.4887959180701487 
6.39239362813474 5.281787569278973 0.0 
7.603607647343377 0.6673939291715525 0.13921403971771004 
0.0 0.0 1.5298982331425233 
7.595541943382695 0.0 0.4824997165028421 
5.531771170280799 2.942079914673271 0.3029896898251899 
5.6925409920096595 3.0279348773574277 0.05042372637783101 
6.78090529230941 0.010054746683859339 1.2869420344709128 
3.351671956382596E-4 0.6668166889329505 0.7506868040758622 
6.787110600005717 1.173829230176061 0.1536641593240191 
6.047888132084544 5.564288375518356 0.0 
7.174333990920272 0.5672798989905318 0.42668619354662085 
8.16015235135096 0.31511572612132505 0.0 
6.63715456920235 1.7355007325948912 0.17199725475860195 
7.509651985974711 0.19925571578517268 0.3517479887289655 
0.009591345990242015 0.9313372189662127 0.6186011722192359 
0.007148026837308582 1.1193913510622133 0.4347044348529775 
5.744824074177352 6.3441717457494855 0.022199513320601286 
7.716825238316273 0.6509636428644022 0.09952460522719228 
7.063894211372325 0.0 1.0712753638178891 
5.061414358230631E-4 0.43961876605474964 1.0788657529039527 
7.22329770267389 1.2105669638088845 0.06660872203859262 
7.460050747086011 0.10319407662361452 0.5167699781585597 
0.0023627886294354727 0.12272550388928735 1.404396009735346 
6.614119173934905 0.0 1.488076862808309 
6.576279398241247 3.173287518686814 0.0012126579045639476 
6.825948329069053 0.5843024688290405 0.7946482814016489 
7.49982793166895 0.02487169590000075 0.5989494277124169 
8.209526609812897 0.12026332929260465 0.0 
0.0 6.919637900250041 0.0 
7.099404553374038 0.7476657856698322 0.3080171148433848 
6.591299142776223 1.6596093840965098 0.2539105004630296 
3.558177288569E-4 0.6809646781373717 0.747594832892866 
6.6334000567277895 1.6858995804950867 0.18110681100207485 
7.465182780710717 1.0228774813042396 0.06768167026649 
7.4364469029971 0.4112361338687127 0.30804116476357557 
0.0 6.919379539831026 7.682054481240627E-16 
7.679610378790627 0.79565039223399 0.0 
6.886146980137299 1.0286396127986492 0.3568942245559179 
7.044828801397088 0.0 1.1230947211529911 
7.483765473383475 0.06491463224276744 0.5729724483050597 
6.752276274659128 1.5085704417483468 0.16970040040925896 
1.1520040045114454E-4 1.126488764820756 0.43472935754606995 
1.7834938725255605E-5 0.012070831036920405 1.5272271230158116 
7.7206765928740735 0.0 0.36334737757594243 
7.0448825564842705 0.7314990490673593 0.38877299223195555 
0.0 0.4870543871907898 1.0308130303334644 
0.0 0.9331692130737061 0.6262396929258087 
6.8986045780720024 0.5543612008342425 0.6764019678274614 
5.958445528271597 2.5099725932703314 0.048682447870942495 
7.5632323880546615 0.0 0.5167691284738949 
7.065112652454222 0.05361447278076796 0.9744851686282591 
7.653226646019468 0.6455986941913376 0.11085255689651877 
0.0913218239060097 1.0357854733957228 0.43430714207484095 
7.546876006735913 0.0 0.5780401266148102 
0.0 0.9330199277326616 0.6263910626987692 
2.964547818304717E-4 0.011787479544715538 1.526629347971308 
6.799297592941329 0.0 1.3349047122859155 
7.586907812732495 0.3801287397480863 0.15378183986509364 
0.0 0.4416805059571487 1.0763928351181609 
7.129552959869539 0.610783701959927 0.42567983493901407 
7.61841769560678 0.8568363566116143 0.0 
6.922139544796909 0.5327372644552341 0.6765754054528161 
6.859091629523407 1.4766247868317561 0.14030329283905205 
7.2041688697795125 1.229703197364715 0.06660878048731349 
0.0 6.91888449029375 3.0726019463384058E-15 
7.135443051057833 0.0 0.8963243149478816 
7.52554902520208 0.08540279428010142 0.5200296297681586 
3.265133828687105E-4 0.6495998883249804 0.7678758114786647 
5.921101542742907 2.579040649560085 0.029970948584094433 
6.625441480529096 1.826699667688631 0.1839987013623319 
