4.801085909648668 2.881605487782145 1.0323236607228834 
1.695173487887436 6.938465890946565 0.0 
3.364712866921157 4.316646686890562 2.807363060895172 
6.990041137562676 1.433747829003991 1.3244718194459073 
5.923290060283453 2.3623387028856064 2.0682801983768164 
4.844054364841094 3.496116054616508 0.40517123590303644 
0.0 5.23690727453951 0.4229152882279921 
3.7606615834289205 4.128337564806659 0.8753328231015552 
9.859668617495231 2.9130455945417415 0.21155901546914285 
3.2510718392964755 5.357379989818279 0.02610142012686187 
0.0 9.947397762720433 0.0 
9.175658661800043 0.0 1.21757778399785 
9.691360803997487 1.7800878541061367 0.6588338151942696 
0.0 0.0 8.052515290900441 
12.079654999227259 1.3411111109670482E-15 1.3411111109670484E-15 
5.341537653355998 4.135985603069979 0.1766975434101885 
3.1461921939949815 1.3206932186393927 2.9382666897906646 
2.4714312588437433 6.160764393134796 1.6262902448753246E-4 
5.077045540706689 2.44868277975689 2.6299333708795296 
6.7271893782259715 1.4474387102375585 1.5343700783483585 
8.804207006410863 0.0 1.8970100648687491 
6.324574388593459 0.9203772128263628 3.423953086971356 
0.0 4.409373824369551 0.5669583491183783 
6.599977596679291 2.315476504720489 1.3933617888978052 
4.205186423629957 3.3680170831014857 2.7045171254175027 
9.840995801236028 2.052802026738725 0.2353793084665624 
8.138479434386388 0.9296340637444248 3.073542798254703 
4.8597266589413515 2.7486023304516123 0.3716715549946583 
3.4534954414488213 4.74137180523152 0.44242265153333304 
8.187445780727117 0.0 3.843421839991437 
2.698470080372737 1.0372560354189306 6.495851146080659 
10.170779819859282 0.00109466303763313 0.5753008954311936 
5.701365636393083 1.9802515611492868 2.5083480273303844 
8.968768235734302 3.0740706159122735 0.0 
5.473283235179431 3.379419079336233 0.29142478593757143 
4.63195584871501 0.0 4.591112826075592 
0.8382493096917913 7.76256757229457 0.0 
8.861574862540255 2.606526447110255 0.6472276445550281 
3.1850517018815023 1.2777648255460528 2.935590223133615 
4.3037517130468705 3.446959975309923 2.532002519648078 
10.118726236512542 0.05390602580539125 0.5749971677872876 
12.084080109712858 0.0 0.0 
0.630854656572787 7.973075697955845 0.0 
8.472409487246214 0.0 3.558447637119976 
9.87889154920239 2.347894325955396 0.0 
3.4188594756352724 4.283483239432604 2.815031931411995 
1.8761624455078139 6.732200540133939 0.07750917675625814 
7.885343161232591 5.614809461703288 0.0 
6.380515979795126 0.8945871073919858 3.4385528799779475 
3.12478618491602 5.52201601118827 9.676768612698265E-5 
6.248999119698933 2.6818984843208686 1.3965309039734057 
5.188851248411023 2.502611810353773 2.511951581790223 
8.694683776749734 0.10944246498954184 1.8970027641191143 
5.9605430512938335 2.283704721140949 2.0403502459825518 
6.571977083575647 1.5302380470522003 1.4799695157504194 
8.008443568486944 0.9147432928174805 3.217571485286838 
9.422469487812528 0.001015102942281146 1.033097098965392 
6.932248544292117 1.4913111860850348 1.3244357766539743 
2.697854943996855 5.910843517497686 0.019288313458936453 
0.1640629086965229 8.27246370131426 9.366426090296793E-16 
4.5525948381965335 0.09215201908534754 4.607281396291071 
4.74497957766848 2.9213446814079154 1.0307428295090575 
9.694480634511194 1.780794726456731 0.6551199060500204 
0.0 5.1413929785540455 0.5184582706299874 
8.914849658180147 2.622212343694037 0.6029115577415832 
6.06533540343905 3.314507207348429 0.3094275181231184 
3.316172561676061 5.2639241995523 0.057220102087952064 
8.178886628427337 0.10463821222698257 3.8889580581387606 
3.1852543494499046 1.2777093275012734 2.935280236706164 
1.7005032396438875 6.932586798575605 0.0 
0.11173381434655685 9.835758754675307 0.0 
2.532486848818325 6.100275578854921 0.0 
7.874944823121693 0.9533353912523469 3.161713534364497 
6.2160580391046265 2.0898339827867707 1.8458393118070349 
5.292053646026073 2.6224027258305145 2.2369227471027813 
10.299611133447904 0.0 0.5825254251444658 
3.514664025341955 3.7056410451699557 2.537120850357489 
5.520493787524195 3.1262502688329676 0.32171153036510597 
6.4712785190906486 0.8770512333228332 3.3568973630609205 
11.948383433868502 0.0 0.12990680846153474 
8.944753778317798 2.523468393395538 0.6473390458662475 
6.9162959397315795 1.2789005463026624 1.5382307474149564 
9.74852414610084 1.7257198405098555 0.6590210501638372 
3.445115588739121 3.6323135409065044 2.5866163340426493 
6.375842642870237 2.036166116957118 1.9524312888495705 
6.644216989846029 2.287133244929016 1.3960789344420819 
0.8382493096917913 7.76256757229457 0.0 
9.751692995951638 1.7262808020438438 0.6552739589817684 
4.303561805071549 3.447375100244106 2.5320760935249345 
9.944155132708456 0.0010699283117680369 0.8013239930917517 
1.6529993145479427 6.990905285436549 0.01925737509602187 
7.064840431128269 1.5200885461564246 0.9972556690935734 
