1.0499101055577071 1.706198748870593 1.211715284359632E-5 
0.0 10.44831500429374 0.0 
3.0968020552900484 0.0 0.0 
3.053503749022361 0.03013467595065982 0.014275632815731775 
0.4679417431262945 3.982727210639851 0.0 
1.0540550256960863 1.700443327889518 1.1991715726395974E-5 
1.054038515525602 1.7004166930283788 5.3516719504226036E-5 
3.083771426072941 0.015196894327244543 0.0 
1.0516335787720401 1.7030446532092223 1.1901011469361344E-5 
1.0332733104300615 1.6728390158684343 0.049557433087307354 
3.082544203544556 0.020789558100432426 0.0 
1.0540393152059049 1.7004179831043258 5.142696325454788E-5 
3.029385370410969 0.06368849732265537 0.007456060061689859 
2.9908581321304535 0.011978044664508565 0.09447176536508117 
3.068888597660654 0.010667782651154032 0.028721418361311635 
3.0847491983574717 0.0069266630258368106 0.007452690074499021 
2.925495419919651 0.17130606963556072 0.0 
3.0916758613833086 0.0 0.007452690074499021 
3.0141798796879296 0.04402450024420016 0.025087048567826706 
2.925495419919651 0.17130606963556072 0.0 
3.06258043256075 0.0026801689863194225 0.03320573097651615 
3.0505435993731513 0.017056906011582287 0.0313176701175733 
1.8756920835082773 0.857221993736608 0.0 
0.0033745856083599434 7.803730148714772 2.2737628071039757 
0.9918054151334705 1.006813985980518 0.21472439753008493 
3.0320010368623174 0.01053955757272406 0.055338927965695284 
1.6953007850036232 1.0007811451675999 0.0 
1.05056823131627 1.704557539777654 0.0 
2.873889895787246 0.21646406308362923 0.00744950354066573 
1.7315936013429158 0.9360180236971064 0.0 
3.030535451186643 0.06362812437212143 0.007458686874802439 
0.0 0.0 5.060638273003281 
1.049915061913183 1.706206803395897 0.0 
3.0782099874712507 0.0 0.018592067818797835 
0.0 6.615406827270349 3.1363515092218175 
0.4679417431262945 3.982727210639851 0.0 
1.0544277529636255 1.7010446262845333 1.0366983392971631E-5 
3.058586198306665 0.015072780963414887 0.025309342008869525 
1.1550677329674255 1.0396269261797524 0.0 
3.0101666384905053 0.0022150859415807564 0.07037935988623324 
2.09215330360964 0.640919565943881 0.0 
2.6270837449790942 0.4632702183407337 0.007449503551390226 
0.0 7.8562169481160575 2.287192486866906 
6.882484685012485E-4 7.8136419233883805 2.1683842055924827 
0.39366854281250296 4.057000410953642 0.0 
0.864068130682028 1.8908314722896415 1.2879986168725941E-5 
3.0576766523924803 0.03638919259956337 0.007458451288778148 
3.07749788856318 0.0 0.0216306628392942 
3.0873113293630383 0.002035855745128388 0.007447076645620773 
0.014926807900740227 4.847960860794541 0.0 
2.964309087969075 0.12962473426046744 0.0039457001711940415 
1.0491575424126502 1.707162216792544 0.0 
2.122062501878292 0.610301665324824 0.0 
1.0845738011324733 1.31235780577966 0.0 
1.0691228392328924 1.0871440328998248 0.1593811309438913 
0.0 9.608505125265516 0.9191761708612944 
