0.003403073412095991 2.5495877723627536 1.3548647932078657 
0.0 0.0 2.0127660311031743 
0.0 3.265519292611085 0.5871369834720142 
0.481536079233894 2.9658439894218085 0.14103581283130262 
0.3781487840296477 1.3700618355786578 0.14431684081233964 
2.026156873491683 0.5749800538588671 0.0063909712361973625 
2.0451143494152166 0.005709127840723216 0.5599409975543272 
0.0 3.594144130036458 0.0 
0.6679921589793838 2.8974369165618663 0.005657951055125074 
0.20662082531153883 3.330878684956988 0.0 
0.19646506230789393 3.1653003750751796 0.17331386567321375 
1.336118214048932 0.15045085030507008 0.007017158450452346 
0.4329270419275149 3.114238319419111 0.016966377661565755 
2.1853266058782754 0.0 0.34581981021597824 
1.6615550710955367 1.1333120093274054 5.086168664461504E-5 
0.0 2.6574771210156447 1.2188400387742542 
2.5029193511917414 3.3292538264671545E-4 0.1891363385868788 
0.31901597117627056 2.25526704302557 1.684313839065075 
1.296941299448278 2.317369377284362 1.5779166154191818E-4 
1.5130158713057942 1.6506857749249153 0.0 
1.4536682662030627 2.174793232016518 1.5840945061273097E-4 
0.0 0.31543043347848754 1.7240274307414742 
2.5189976037364055 0.0 0.0 
0.6076437196288438 0.0 0.5727772379348661 
0.5173500506704551 0.09049924094352049 0.5783898223207745 
1.890105809538144 0.9455765454588712 0.0 
0.9264768613735891 2.671382386739495 0.0037151629595098446 
0.9037631111095751 2.6920029860780925 0.0037162204315162825 
0.003180321135104216 0.1305765824496269 1.8883129103309186 
1.661458911313511 1.2638853659985139 0.0 
1.4597048057232802 1.7342673196780287 2.0022608096237365E-5 
0.5601024687127107 2.959200811356876 0.14397826431073876 
2.467175306075902 0.042315611603916815 0.020514815336663435 
0.3361758954243991 3.166007759591663 0.01792244642017561 
2.5013639097837124 0.0 0.19091126063644245 
1.8269341192281312 0.779125365488696 0.002113257486157865 
0.20158152239244376 3.24962516030208 0.09366947021623406 
2.3375572081621145 0.1818499230877024 2.797103805518361E-16 
2.090688788833395 0.5733993845524079 0.0 
0.09730228609810224 3.434518041139417 0.011132166604846621 
0.0027924213729116376 2.5501767310407137 1.3548532806043567 
0.12518406894896192 3.3984789164918077 0.016842198578579402 
0.31869660793012705 2.2552365299900687 1.68466371534672 
0.0 0.3370456324175631 1.717013851189288 
0.603295199286605 0.0 0.5813547372903926 
2.095191896457035 0.016147920067439526 0.47587211168263643 
0.6474274148876762 2.9862194455939712 0.005068745340414571 
2.1689975316204904 0.0 0.3623109386956275 
2.085363867467655 0.49460459048358013 9.933033042822806E-4 
0.6060813273419695 0.0 0.5767075425924558 
1.726284927889812 1.0499472309296676 9.841784877123491E-5 
0.5633995418768584 2.9766203053378124 0.048104016323224155 
0.0 0.24020450270154067 1.7834845029872146 
1.82686213708426 0.7790946675485996 0.002133023943716289 
0.0 3.5344854787730005 0.06047064296067149 
0.9913099215733147 0.11162441994155428 0.01125975663688576 
1.9855997665294849 0.011163766594251558 0.5669228546426802 
0.1982059880039916 3.1933488875898375 0.14352442746245792 
0.003960852568628411 0.07034485160309509 1.937031519728987 
0.144068869504421 3.3751300878048824 0.01682086167758712 
2.5115978481999255 0.022825542313081496 0.0 
0.07254842112577266 2.470103766025481 1.4412706964222994 
2.175446505432895 0.0015623675709365726 0.33870806459169256 
2.333410225236279 0.0 0.1930448628252614 
0.5213825094616459 3.0642040962559753 0.005689938879511343 
0.990030257470805 2.613103020549848 0.0 
0.7485343492535415 2.8600294253802296 0.004901441373955853 
0.9195610041611305 2.679951474900465 0.0037161348251036107 
2.0897800527722894 0.0050969158924106155 0.4835605720014222 
2.0255858707958785 0.5748180154870695 0.006393326589687337 
2.4789694681867616 0.00963362266346503 0.1881099531593437 
2.201766522324071 0.0 0.329108427286579 
2.0549945921916635 0.7807705793864999 0.0 
0.3378962776393263 3.182209823796911 0.0 
0.20620544675803032 3.314174173419955 0.01566165528221439 
2.481638369886343 0.05269928025963535 0.0 
1.7399874876057055 1.1521109812367907 0.0 
0.0 0.0 2.0127660311031743 
2.3234310913794425 0.002310758290159477 0.2014201998633911 
0.2879803477619273 3.251330598916291 0.0016917312309919037 
0.6474336316923295 2.9862481202260893 0.004935558629679163 
2.1689975316204904 0.0 0.3623109386956275 
2.5168824706268134 0.002456996267685419 0.0 
1.6983012048966457 1.1559112169227004 0.0 
0.0 0.13320774292872697 1.8805601354924857 
1.9970545801563195 0.006837447895105598 0.5689467831783686 
0.8522291241994123 2.774512421977517 0.003748233525054073 
0.0 0.03761355933260771 1.9772691463332577 
2.142740600290789 0.0 0.4946089368616887 
2.14642265953668 0.01261049552763925 0.35041124855289163 
0.1411965874156456 3.3800962998504436 0.01683087012172254 
2.456878034055579 0.02232824556869588 0.039877384716640006 
