5.971001764198113 2.4961539191465163 0.0 
7.025099310648672 0.08284132019292109 0.7487321941271755 
4.905715299270356 5.763759418974164 0.45335390102130146 
6.871755376077134 1.1795614664073748 0.698152544187861 
0.004861596482291967 2.996284425416102 6.667596893171001 
0.0 18.890152138511205 1.1912428478596353 
0.0 2.206469249621121 7.49482932178205 
3.726718079053294 0.015752122874844066 11.409374053451172 
7.805450543034667 0.0011795298196052998 7.2806698779522705 
2.492457075728172 0.903787127412985 7.077212550074991 
0.0077401503137714475 3.316498364201926 2.1827190982565585 
6.237484374741534 0.11740614023247262 8.699902315808218 
0.04949841746715903 1.6343872784092894 2.136808241859526 
3.4561435895663273 7.125119013179894 0.0 
4.262690118682877 6.481370488004223 0.0 
12.494627740674769 3.869208085723871E-5 2.401282568801914 
6.206777835938249 2.1531003265589312 0.0 
5.691381886109478 6.0526163595130535 0.14137374625328253 
6.079319588161442 1.1285486982937445 1.5084006979885998 
8.531776985620262 0.0 6.091348996199711 
0.0 20.07496995487759 2.2287693862563346E-15 
0.0 0.0 13.336800707799245 
13.16253739287575 0.0 0.0 
1.1571423941483205 2.5542547922429093 1.4503808485496699 
2.9019142169226515 7.67713193319276 0.0 
11.274096507896548 0.0 3.8581820514317897 
1.2524824462749384 18.842664673815776 0.0 
0.0 18.152159551675354 2.223187820147153 
5.1756874589543065 0.02134770334397834 10.274090569712452 
7.758233585259759 1.1565181825260522 0.0 
9.715036972665734 0.0 4.987155507776698 
3.333057707456674 6.619014654551621 0.5683161030091992 
1.8823495066299583 18.211565925174373 0.0 
0.01054171847056905 4.516913838393427 0.9795020559082592 
0.07384303385431137 1.4905010034325277 11.466518152794244 
3.7591749789364473 0.0 12.923783187948953 
3.5731801003319266 7.097666347999689 0.0 
8.578187400807055 0.0 6.044938581012918 
6.042378802736786 2.2680490696742774 0.0 
5.84722242072414E-4 0.33753093570520826 13.130132514990299 
7.152957076610409 0.5388311731805058 0.2146276056192604 
11.967008207600788 0.0 3.007512641602455 
10.796791229960263 9.55331027315344E-6 4.653195941500994 
4.266989541708274 6.477022022022996 0.0 
5.212469454863922 0.02486947690167545 9.909962954538079 
1.3190141775281126 16.78099864682081 0.0010039211763362042 
7.1744671951214904 0.36685730704945324 0.3521067262754128 
8.670265003408565 0.3925786415172242 0.0 
0.0 18.851596846900915 1.2293051679904166 
11.274096507896548 0.0 3.8581820514317897 
0.007410265717109602 3.133634984519865 2.3431805801059506 
6.49099035064789 1.25806589044683 0.9431956586847808 
0.0478278606460188 1.579229182435219 2.2248589024832834 
5.173419660338708 5.501778846929093 0.45018507661673973 
0.0 2.942554806922171 6.838154089915281 
0.0 1.9595619637111354 7.6910980746240885 
2.2217547637510626 0.8056263090801278 7.2161120925267515 
0.09621239176834677 1.3170202881439477 11.642928108932933 
6.3388861158567895 0.016136147642799376 8.699076644886205 
7.899631815826047 0.0 7.368773370452641 
0.22969340889876855 19.85265992779334 6.6887673189160275E-15 
10.662418900770799 0.0 4.740252879870686 
7.870084016575813 0.0011892969828159465 7.216026637247913 
8.63362069876568 0.0 5.996173111936349 
6.042378802736786 2.2680490696742774 0.0 
8.251827681426112 0.6216089294042297 0.0 
0.0 20.075632325955983 0.0 
3.5340307754706664 7.01955079686924 3.106080173155536E-6 
8.98308028234641 0.0634783109003009 0.0 
5.993280658313658 0.10635540821359946 8.99295761141047 
0.04596967676417949 1.5178737679781507 2.332595513449775 
0.0 3.154064691711106 2.35289292106115 
1.5109288837890085 16.206780167910104 9.83729053607366E-4 
3.130265244282292 0.34007400103680613 11.930785942777112 
0.10590248565576402 1.27476260395791 11.8874762947773 
13.131257201765722 0.0 2.132733922642727 
7.056194448788916 0.3608095797357908 0.47835414402242205 
5.049061389573288 5.618865428642382 0.45332066685506783 
0.0 2.206246169064294 7.500022078473491 
0.0 18.89015125225576 1.1912434495799258 
5.131389420238787 0.06802619496238377 9.953659556550702 
11.411147836660776 0.0 3.721130722667562 
0.0 2.4882316574197914 7.249257757292816 
0.07995567037362955 2.6401310497061172 1.8348324907557925 
0.03334864661735361 20.043123308851744 0.0 
8.05409286240561 0.5293599389025316 0.23950814334245057 
5.170063786514958 5.498209974340228 0.4571098230293545 
7.77298989116674 0.8403525201617874 0.0 
8.578187400807055 0.0 6.044938581012918 
3.4335814907382445 6.817917873093091 3.824437559251353E-6 
12.50024902493158 0.0 2.4023554570901284 
7.939866089306718 0.0 7.278909385337523 
