13.946483065009154 2.486762614862513 0.0 
4.744226653205373 5.844382865248678 0.8540278134618665 
5.174279871814711 0.32182642195838884 9.048982303161084 
0.0 4.382806415682775 6.914929714408675 
3.7315464687272017 0.0 10.791494727096824 
2.3631768304264016 0.0 12.171858336832456 
4.0756444999895916 6.474006762117309 0.10586892082067909 
6.157402677978089 4.81093522125885 0.061971483740758636 
13.048657364882406 3.565798486217091 0.0 
4.797363938741776 5.974198882601141 0.0 
8.68087002524206 0.002025720801035056 6.020662569047032 
15.117087046411314 1.7837139777676783 0.0015181565634047767 
16.07865484672031 5.0126609632221524E-6 0.0 
6.293632247439969 0.0 8.42359528762035 
15.498321513338805 0.7283316429341965 0.02728429589639385 
12.316525496735785 0.002469854027615329 2.3808591590605945 
0.091065764993606 0.3427452443363396 3.383337692490748 
13.451197826112638 0.003031416023652468 1.2468096397427557 
7.062148181706255 4.2885783887014925 0.16288676723895135 
2.313354775361776 6.485675640519516 0.0 
4.882763600438558 0.0 9.66046227154845 
7.538350741525864 0.0 7.1840316866427365 
8.15230396014708 0.23172593007523945 0.778126453948483 
1.4623950813143705 0.03390880038825198 14.144492286800523 
0.0 4.453995679412722 6.772621464012367 
0.0010496251849545883 1.2884957626938982 0.9076588818512265 
0.0 8.619886683488398 0.0 
12.472149243753957 4.059525969879311 0.0 
0.0 0.0 15.562467471540186 
5.705316315109494 4.453523406184974 0.8716164996790818 
2.334272126772408 0.02671944170591023 12.163906087606339 
3.810909764578196 0.028549254278283538 10.702882231376812 
7.115200670176398 4.341414383803626 0.0 
13.65156915853692 2.7048887727334074 0.0 
12.391735043265358 4.048731207437235 0.47821629703307317 
0.1581066995808941 0.004243676025138201 15.446231326236695 
8.60867596765565 0.0020088739868633584 6.092873473447613 
5.1393506580293415 0.0 9.274707037859685 
6.518076687746252 0.0 8.116333842629578 
0.8436164852529265 0.014250671853105565 14.785112547040033 
4.535681771751275 6.167256376291309 0.0 
15.492053757148557 0.728206260478665 0.033672382273037815 
13.042416939929108 3.1481732048928994 0.06238196629225474 
7.193995426251053 0.02286997958629777 7.673011143266691 
4.745762673640127 5.837401163806006 0.8536886261835207 
12.424342999864779 0.0023396527162811566 2.2789702009392294 
16.0791089914163 0.0 0.0 
0.0 8.619886683488398 0.0 
9.356114013909771 0.13845465370285467 1.1477504331472406 
14.91949262456417 2.0051673454873002 0.0014915300807109473 
5.9992536573417 4.994195078969846 0.04118663817827464 
13.531226306887424 2.738443469993607 3.3697541726119927E-4 
13.53447065304127 3.2669449265854724 0.0 
6.434242639655227 0.05616441757406977 8.151047641085485 
15.933720597751448 4.96884302490861E-6 0.14474601638148954 
5.347081282468229 0.0 9.197763734314263 
8.618620663709134 0.0020408679773624705 6.073996771989203 
12.169858148734605 0.0026321033245062884 2.5198053297779226 
0.18763122036389734 0.0038531930173366746 15.446993031716808 
3.0241883857293175 0.0 11.491547630815838 
5.696970179732422 4.858850539776554 0.5259337916346286 
7.04235249094664 4.306585907676923 0.1628611063687518 
3.835129040859753 0.0 10.690811977641633 
0.7035677815826914 0.012650341075965132 14.938255823738205 
14.762831573465107 1.7452272790280332 0.406273745488966 
15.498470563774326 0.7279480617546554 0.027280741345693464 
9.35611568720684 0.13848079770870939 1.1477226158443186 
0.09959984272883611 8.097105273197892 0.0 
7.126101247362185 0.0839204028688023 7.653084157545279 
3.0016705646186317 0.03435887390840356 11.536542189642294 
7.102183934502625 4.352875545034719 0.0 
13.15623159193153 3.0677409745516284 0.0299617036235801 
8.680789481173635 0.002055589399003412 6.020627431010476 
12.12618296491302 6.622995938414156E-4 2.575706832779208 
1.7492192162337712 0.0 12.798579957381701 
15.498526913059324 0.7270037772063463 0.028686681638449354 
6.292454609050927 1.5095333156332796E-5 8.42184284903186 
7.503465871694166 0.08836443056404401 7.356273133588494 
0.5943430662483995 0.01782623003471845 14.995678325461169 
4.710475390093148 0.0 9.703243829875829 
9.35298077870825 0.16256878032715072 1.1248633033097042 
3.400923339769467 0.0 11.142284338909171 
5.728900620550528 4.476135672118907 0.8230905876865243 
14.27468081597117 2.1808509645898693 0.0 
14.805166009910916 2.035092037945326 6.996016374388947E-4 
12.170191039435363 0.00235445075691805 2.519816764524592 
15.138409615679878 1.7862007496090955 0.0014915257091610585 
9.270368278324273 0.1372116417918208 1.2406222316834292 
8.710901572140548 0.0020627198673908386 5.99327203340293 
0.8377096568785134 0.020284036156500616 14.78729336015981 
6.252345362264903 5.204886178138276 0.0 
12.750733512509003 3.7615968941865163 0.0 
