4.087805479980888 0.0 0.2921387651654165 
0.28150688177401145 2.057091705480965 1.0079783115075107 
0.07416086535185548 0.7255940601010393 2.418045716601041 
3.1785319337948903 0.7645749708975825 0.25159526396580867 
0.021066474549686413 0.16446521220866336 3.162165400978562 
0.0 2.337669503124329 1.0075778594340499 
0.34235558591475534 0.43316209635063463 1.753398183607315 
5.363785086996072 0.19974380723380222 0.0 
0.3125396938179027 0.6552502589781962 2.1570709137627433 
0.2542607072891573 0.7293828431258951 1.552288222985571 
3.378446709886896 0.4764878666852102 0.24582118718569496 
0.0018905189130963202 2.1677275852856965 1.2737111555151965 
0.010319154778664335 1.153955407607257 1.9786043192037954 
0.4462523715721975 1.3275531537550127 1.349390290852192 
0.012527055655600179 0.6035099151218349 3.973077696019032 
0.0 2.452725913924569 0.0 
0.0024756266523669017 1.7554057528216576 1.4241948419524193 
3.798645709520883 0.33148814348555133 0.0 
0.27623705050690267 0.40213966831641407 2.792059416461954 
3.519871122745551 0.6102674116636155 0.0 
3.5601641334152863 0.31032545774958903 0.3078454776436272 
0.5112576991050006 1.5215131480420632 1.117991770570575 
4.6490307907716205E-4 1.4388933211323223 1.8391543038299334 
0.09427806628914992 0.3110394489075731 3.0471252257834873 
0.0 0.8720462252690983 2.2552596432729755 
0.0 0.0 4.325896999228817 
0.4353803055347691 1.2103025777077119 1.5149227436760633 
5.510471211162092 1.2235704030332457E-15 0.0 
0.04848458187167701 0.13679877558722256 3.1479777616234093 
0.0 1.0641129285431385 2.0417797277017073 
0.28149192577211457 2.0569824155508027 1.0082939767811478 
0.0 2.168396518910073 1.2729940031248081 
3.49003486948992 0.30477784649811834 0.3888691277646792 
0.10901306669057123 1.3735934173361741 1.7497512106509998 
0.19376576144196397 0.7814995650267803 2.1737324952063033 
5.4830632533362085 6.087423069329977E-16 0.024537641162865945 
0.016985761721272207 0.9957577960008167 2.2246149459966564 
0.006838365583531204 1.542454896171709 1.592932280666998 
0.2415916102848119 0.7791140956267448 1.6109765286919813 
5.466413700995187 0.12156527103733135 0.01720420157412322 
0.18271408075812165 0.6287383304586707 2.353372125589817 
3.4124874855847795 0.5818364366198205 0.08613554982924733 
3.794896775305859 0.331160993406808 0.0040760842937674745 
0.6132718478116006 1.2286978420173673 1.2725619775720087 
0.34040273415531486 0.49469358471516434 2.635301066785952 
0.11435547172920305 0.292003370012046 2.9222438002516014 
0.21045667670346702 1.3886828132760765 1.489884066015297 
0.0013287469853674404 1.761295608623473 1.3543540165395194 
0.25424133539918337 0.7293272721163728 1.5523631658850672 
0.16785390780017984 0.5776029155134375 2.38543293268868 
0.005137781231330331 1.1588727918860933 1.977613766802411 
0.0130625283415119 1.409200230876731 1.7233297938501115 
5.55354881899703 0.0 0.001328993063590584 
3.7987116457867316 0.33142892257535184 0.0 
0.0 2.126034654053574 1.3087576609313725 
0.07671714940286666 0.10881453735548312 3.162165400978562 
0.13371472430524847 0.2862036673843772 2.941724805815456 
5.3134448896170285 0.2688114137534994 0.005754564898227038 
3.4737322061712965 0.3024298312872803 0.40735388652719257 
0.43360539678941085 0.5472312743095167 1.5480513594362757 
0.10120471153694856 0.9901925658100714 2.0927344589625716 
0.2901475286544028 0.5907924343079752 2.2680578587126696 
3.4125259981748495 0.5817937962575461 0.08613546081595362 
5.368553143595788 0.18529310018978395 9.931321617338608E-4 
0.0 2.1765743100924793 1.2648417429152488 
0.1687668837292198 0.5807445615157147 2.3813936344094873 
5.514322404092785 6.122127698230157E-16 0.0 
0.04305987389955033 1.3527174889925841 1.8400112560902697 
0.01121863213602235 1.25454085116409 1.8990540261202484 
3.6871631984115285 0.32019863807460486 0.1691248245974894 
0.1990307927849832 0.5549053949105552 2.6532059780146366 
0.03295683815037092 0.15230065607945306 3.1513770929930063 
0.0 1.7626243556088403 1.3543540165395194 
0.37776526476404404 1.3780735881425925 1.3910620791362582 
0.10694774576698746 0.2981628420914741 2.9754964760679044 
0.0016607293496912253 1.1775821897621461 2.007337993195808 
5.5050314062108825 0.0016193418247319464 0.007046095904648543 
5.21888639762362 0.32747015034318744 0.017076054962045027 
0.043144878613359805 1.3954280232186616 1.7063019777583983 
0.0 0.5578048860746918 4.062230367892244 
0.0 0.7454568233136173 2.38543293268868 
0.07451654276684162 0.11182749821396944 3.6902688654393403 
0.010181874832446973 2.1728061131998047 1.2638178341626571 
0.3972998983003356 1.449335202275439 1.3140713330163558 
0.45000949214768005 1.3387301862746321 1.338135995986112 
5.554877812060621 0.0 0.0 
0.12395737757675289 0.17581941974905144 3.0479202904111067 
0.0 2.2221954771071846 1.2119587087461814 
0.005120462350557862 1.1592012090632258 1.9780425042507186 
2.7526293621117637E-4 1.269837569775064 1.8925952777925001 
0.19635794068281381 0.6756882845862844 2.2552596432729755 
0.135096790976412 0.6646256218572664 2.4180782292202574 
