0.2769264531146693 0.0016489827147986589 1.2420158050682157 
0.0 5.7986649433941935 0.0 
1.102312989592708 2.4685535940988923 0.0 
3.692694487185932 0.0 0.0 
0.3137163491794002 5.4152611754925735 0.0 
2.940875166614661 0.0011405136934852552 0.32600472864044394 
3.410772287916284 0.0 0.2795513143419319 
0.0 5.316801451369886 0.5082113693735824 
1.028905936892302 3.7579614263395262 0.0 
3.4101378014900514 0.03302892177182278 0.09482363528587436 
0.4523050770621621 0.0 1.0580452707512205 
0.0 0.0 1.5087555163966755 
3.3450940389024533 0.4607373792902198 0.0 
3.0308076522994893 0.46206711586433163 0.1471627592789417 
2.7464616330605613 0.0 0.9436677377676925 
2.5272493723168097 0.7033082052389048 0.0 
0.0 5.648462647297973 0.2935441591890369 
1.676982671246179 0.20285970910233678 0.2623594525430052 
1.0622788745207175 3.5193703632511695 1.0499997613214649 
3.2908808313289777 0.02939268759814092 0.2695923437190721 
0.008767497405525968 5.789887465041311 0.0 
3.573090419638166 0.03622411170923395 0.003828669589896075 
3.611625246148237 0.0 0.07118746454505781 
3.058411256015397 0.4595207339802326 0.14821847703276542 
0.4071215125910063 0.0 1.1136875210722772 
0.0 5.539918173656312 0.4028269096957624 
4.2962761413306353E-5 5.637427541807352 0.29814147658146994 
0.3228197015139433 4.9433963427783825 0.0 
3.4456474921247784 0.3925857289183846 0.0 
0.11837953616056965 0.0056509689379518405 1.3863606797503918 
1.0281829778230844 3.7586843854087433 0.0 
0.2877217852224585 0.0020792157361843745 1.2317377183825655 
2.940969848670103 9.839136616752663E-4 0.32599786751009074 
3.690447436181937 0.0 0.018886744050633272 
0.10741657460114146 5.632764596684077 0.0 
1.0280908416655965 3.7587765215662317 0.0 
3.110115453079687 0.0 0.5053540350110073 
0.0 5.258929566189885 0.5452156537011357 
3.086787111352798 0.3266158307007687 0.15623152901637066 
3.472154910176332 0.043644608765829276 0.07912304088181495 
3.3358515568092684 0.00785901999293535 0.2800686604594333 
0.23797113229984068 5.484572800309395 0.0 
0.043200760297515434 0.006929066806744161 1.4734920711521842 
0.28325876636746267 0.001163839967821719 1.2369614807676212 
3.3456110305500895 0.4237990871092654 0.0 
0.43572504636804293 2.430363571283924E-5 1.0847184045370546 
3.0973210227428765 0.39122881205630594 0.10424640542009277 
3.34301129551973 0.0 0.37043904882372997 
3.372917917456585 0.3842991606753199 0.017205107392367868 
0.0 5.539605601345765 0.402842994904195 
0.39111585688800915 0.049586121333173444 1.0970470677426936 
3.3616076378146875 0.0 0.34620157905958127 
0.21995324823200774 5.6282238283006265 0.0 
3.441336904801539 0.020498080575574694 0.16511527579326662 
0.02892209806605929 5.741531329821552 0.0 
0.016906272170908208 0.002162082020048459 1.499375096547581 
0.301656908218404 0.0018279058406602173 1.2173838365768668 
3.5330798529564253 0.0534882892145391 0.0 
2.9741512439929907 0.4398759663633684 0.15626010179055447 
0.3068738796577162 5.415666397868795 0.0 
0.012024058827188055 0.0018919623173410175 1.5051039810451232 
0.19090571973193465 0.0 1.3364087426082552 
3.4393503400077825 0.4000259392795715 0.0 
0.10254370060575536 5.696105651935074 0.0 
3.6049279601372204 0.02527196333946254 0.07459502919210521 
3.665321077832058 0.0 0.048069606001270186 
0.4343637874776091 2.5474822952732724E-5 1.075537688786164 
3.0571989478413055 0.5643568910450528 0.0 
0.01849594710330993 5.925239138408282E-4 1.5009569146696344 
0.023053158020388688 4.3253294543774485 9.655348992327535E-16 
0.43654918496185746 0.0 1.0867094475521217 
3.15046911981402 0.33979812802023635 0.10429772592402883 
0.2685167969924934 5.446495032696881 0.0 
3.2637489779913182 0.13221437942948108 0.16197347034531762 
3.664446885854537 0.027979927450353718 0.040526177442482124 
0.18861006005763115 0.0012562095089686447 1.3291322173663207 
0.12038742955345708 0.019309209752868293 1.3807862949820773 
0.43032502589101973 0.0 1.090983194832796 
3.2121454383746144 0.20437250600271625 0.16295383951614184 
0.2773185207256221 0.0018603551069815351 1.2414270432768817 
2.9491739006116773 0.5351263231327654 0.10411941664313135 
3.3843131717140587 0.39249079235907497 0.010860644899029399 
0.0 5.7757108474615855 0.024756860835344244 
2.8948029947712053 0.6267751644654126 0.14837209843688579 
0.3652689210450176 0.046309216870646604 1.1153891374705838 
3.5195414248336645 0.0 0.0934379754301179 
0.10254370060575536 5.696105651935074 0.0 
0.1181196284127882 0.018945472043163936 1.386447082913716 
0.40674209641774556 2.385484976507058E-5 1.112714877287298 
3.1543119357737086 0.3247757011337672 0.16604218833467868 
0.25015101101058096 0.0014895460098030134 1.2678910173343867 
0.013926438157047444 0.0 1.5062306455456411 
