4.367527659714121 2.1534741184400494 4.266108623015172 
8.00756968408406 0.4531999690887452 0.0 
3.7638734215177543 0.7029881116408399 5.9018301505592055 
2.5146158311936806 7.505088210198272 0.0 
0.0 3.2290856148605758 14.799393047921711 
6.229872432352338 1.4876100300212476 3.3922179620656645 
0.0 10.115125870455099 0.0 
5.046560335186154 1.476321243825777 4.267158027363625 
1.6520461999346954 4.049315465265472 4.656951881202063 
4.224015090442078 0.47606537423007417 4.534577167124753 
5.672146997450305 0.5790018643144094 4.221883331443306 
2.1748343279844375 1.477238638066284 6.991548674653137 
9.824054789816973 0.14701189167789655 2.585388653755324 
0.0 4.084359733767145 13.940319776326254 
0.0 0.0 15.465441435435345 
1.1744069906614807 0.3564422231646423 9.72688783335205 
5.205632415917669 0.0 5.117683376455786 
12.050707684243422 0.0 0.0 
5.288153445483122 4.7361267701462 0.0 
1.7478507567973134 0.6181844403647481 8.504299761267456 
5.478839926337444 2.0912583262323547 3.4719297677974787 
0.6978089479897883 9.329779041501011 0.018395539155907713 
2.801519335560322 0.12044510524107731 7.229486834497007 
0.009908464901745523 2.665758050611909 15.378576981346868 
10.825965659327972 0.08075073293710075 1.4662185057673545 
4.190945798830625 0.0 6.013581643143318 
3.351157489405601 1.1064222419552188 5.891131670007695 
1.0480738177412192 0.0 12.19617070995798 
1.615123917026042 1.0970598655700938 8.117681130350137 
3.0207559159605215 0.7004929473671969 6.57821400747728 
1.5656471660200197 2.9718397020789227 5.724532779984888 
7.483348179403797 1.7830789018709143 1.5750373372681328 
6.559459718065845 0.7207343668992413 3.178619941039872 
6.921947439229186 2.4013171268088414 1.5857484244304307 
0.0 5.161587500296331 1.7380367174279332 
2.251372018778766 0.6600964782289712 8.012971818711515 
0.0 4.242191972021323 2.3210018053563504 
0.0018100989252782854 2.683448174047407 15.377810815016328 
0.0 0.0 15.465441435435345 
11.936727503152467 0.10796188681766186 1.337229148520317E-15 
2.9995139938991136 0.7110364538985801 6.559301951476144 
3.4352966699260317 1.406591857738823 5.7175864254354565 
2.234364502268509 0.6470622427682562 8.045503530214335 
4.458543046944336 0.3094879321832858 5.477420797036749 
3.0310604878174514 0.03356367631902821 7.170201005901018 
7.741640191836364 0.4381371399228476 0.28098409899120697 
0.0067857893649839384 2.671890166098098 15.384501667554717 
3.864580592374204 1.0477184250679465 5.694143838521388 
10.119235780373337 0.2232663156817738 2.213958393429278 
1.8529850097436025 0.5368052747994067 8.538000284829277 
4.79623591707651 1.5744537317165095 4.411981822485462 
1.156521737562399 0.006755187189640186 12.100894719124005 
0.14757411815905946 9.961456456892254 0.0 
0.0 4.975853710504085 1.910449532652459 
6.750617301409192 0.5314914002526847 3.179455885623333 
5.080954087868051 0.2601622325024728 5.235781884655229 
6.256045988147133 1.123585363213069 3.333176122715467 
3.999144079442297 0.7178300807577062 4.455587205498825 
1.261714695035668 8.740641644085375 0.0 
1.6433742117897552 4.029647993203826 4.685439058560405 
10.81209428614326 0.0852834250384946 1.4646429316238831 
5.706335404964702 0.6835515167820203 3.9917546163867237 
5.994293568767628 1.076574649455908 3.5179151697090836 
3.0045214575500476 0.035152047195670194 7.111824763503953 
0.0 5.924513267682365 1.4070029881295887 
4.793284305706808 0.0 5.349270565171031 
0.17641436706633432 0.01852045971455648 10.898032155867131 
11.802010889958321 0.0 0.24267850001180927 
1.1458909448681511 0.7757558926133071 8.87123255739645 
1.6452987258615452 4.032776792728975 4.68023802781171 
3.3603670428723955 0.8188091573593584 6.512904784760758 
4.738840621281752 1.7829772032045754 4.266462137271479 
0.006921752535161391 2.6783365204375236 15.377810815016328 
10.208315731785147 0.09730494499607609 2.036326606682572 
4.039720664029827 0.6587103788794267 4.532985826227246 
10.663211052074953 0.21877434001679544 1.4793192379006268 
3.557946811583703 0.964587577048787 5.884934557405576 
0.0 9.571759233254062 0.43169172586033905 
6.469057383052502 0.711038507164903 3.3431410571250795 
5.461864750589272 0.7752988711230975 4.26175163338436 
1.13421368380675 0.0 12.133889931367182 
2.553325535392894 0.24996722069985713 8.046535271706361 
5.847180374298873 1.3962282962615968 3.7780077991584666 
6.679582480108389 1.0110469936764246 3.120346810455301 
2.2139546506216643 0.6491258022415803 8.061359862856008 
1.4639399492668759 4.1298344981112445 4.624086830840244 
0.03464113063603493 0.009864352873425186 14.194383280954149 
3.1884802512336545 0.0 6.948390725158532 
2.743247469954106 0.840226566244965 7.119713953104304 
0.3151180182368984 9.569363784629697 0.03029084378880429 
12.050707684243422 0.0 0.0 
5.760931284795209 0.8177506631297642 3.9204833363174103 
