0.22866597999108737 1.3680304042336173 5.834972954150485 
0.0 12.808958892831658 1.7405762895692938 
0.0 10.891641284230367 4.599478442236085 
0.0 11.072555290321784 4.433788409304252 
0.06140632229660778 0.24853806460916308 7.122828316677242 
0.2280747417336608 1.3901824739005861 5.91407449215616 
4.152320556825832 0.0 5.5448565793061855 
0.0 13.701324122972405 0.8469762416526934 
0.003947037070562592 0.01598744137591658 7.833846122298439 
0.19482317213289296 1.1641191651545744 6.078380563068557 
0.0 14.158003235468888 0.22655455303343916 
3.3889189574243206 0.6764422155613001 5.428734207485403 
0.22954796377146716 1.3610885863976474 5.812769477881726 
5.967312243013382 1.325009489464209E-15 0.07709201744931572 
0.26889285271943036 1.638980837449368 5.422104001002043 
4.388103169071321 0.0 5.3388159794593895 
0.013907146890374079 1.5605240425870481 5.7536455860208155 
3.3735614108554555 0.6917997621301651 5.428734207485403 
0.3341737093120444 0.8318522018169736 5.922508258485117 
0.0 11.12489468799154 4.3818781633273 
6.050308247205038 0.0 0.0 
0.015052785617818054 1.5603603719808605 5.757234224870015 
0.13724130573824245 6.039167837257389 0.0 
0.3244310500668027 0.612050563277017 6.450470327583636 
5.93261701388969 0.07087052614766563 0.0 
0.0 12.80985078484952 1.7396289459260075 
0.3035991795446543 1.6060921620575763 5.427898712372232 
0.020188276246245654 1.7387694682768107 5.5334681193765975 
0.1354594426396614 5.952725211425187 0.13370270757878097 
0.0 11.418810449215476 4.087962402103363 
0.0 14.384550124425221 0.0 
0.03230752853806249 1.5274888927509507 5.7001639753672375 
0.2686350340351068 1.3018515768248968 5.739191865003908 
0.3399966880660969 0.9964779120609266 5.729951639418618 
6.029080069863167 6.693623510870737E-16 0.0 
4.013394573577147 0.1389539727614791 5.544893955475015 
0.028261553401725724 13.69330396954773 0.8482275064738507 
5.499370690142245 0.40913847112436075 0.0 
0.3400210822795292 0.9798694228173983 5.747797061131015 
0.0 12.809279624913348 1.7402723287685005 
5.980454799895935 0.0 0.045351453052426556 
0.0 1.5642040252427734 5.716271260039521 
0.0956636981844467 6.080845701278445 0.0 
3.3742140188899334 0.6919335892724733 5.4281547998877855 
0.32049853339267464 0.8382035065675878 5.915593718792639 
0.05573657097304225 13.305392786445838 0.5397205237608076 
0.0 1.5656520864954464 5.700568747245986 
0.0 12.869119277990528 1.6805695798797955 
0.03245316572238317 1.5343745689845654 5.6931326581580235 
4.404434087401485 0.0 5.33723940726283 
2.354449848951489 4.609862343281805 4.540829953206145 
0.13591250778090352 5.966060685152488 0.074415192875914 
0.0 11.219458975465727 4.185989150316479 
0.0 12.840464093021861 1.7090175059335437 
4.935068252362462 0.0 4.791851441768125 
0.013927645295728416 1.562824173206383 5.751310333481682 
0.31921800733673134 0.7951720338362359 5.977912929818414 
0.25298271692809615 0.857939077866052 5.894086773405229 
0.6238832186969876 5.136219420795826 0.0 
0.0 0.0 9.28087329425039 
0.0 10.568449688403733 4.66223862985088 
0.33422150715195503 0.8320447605759577 5.922442528471503 
4.238040999361813 0.14673180590426518 5.3124700796798 
0.42252179541416185 1.0098507355536908 5.663598092421583 
0.0 1.6241711496144144 5.65628489406619 
0.12868002252089006 2.1139696302790734 5.098991495474516 
0.0324692649806602 1.5351357364062923 5.69230164482316 
0.13237640510045517 5.815648897288389 0.32884619941308363 
3.3701667268967683 0.6911036308703131 5.434468572021962 
2.8277719071656304 4.139700663633178 4.515223761716087 
0.0 11.37356116356208 4.096429103195547 
0.0 11.12489468799154 4.3818781633273 
0.0 13.941684980175893 0.44216192235412427 
0.2535047465322438 0.6464592785424224 6.198937765482378 
0.0 11.493840994343337 4.025663388522652 
6.029080069863167 6.693623510870737E-16 0.0 
0.39309711107919276 0.6098539233995881 6.210807167002787 
0.0 12.889744512394188 1.6598166352772314 
5.280419442268132 0.0 0.8057260698891713 
4.025271447750595 0.040881140633790954 5.428161448297642 
0.018143075768687896 1.5475090107267584 5.700568747245986 
0.0 12.869972738306963 1.679659164220075 
0.1375636215404861 6.038538524378584 0.0 
0.0 11.253003366914802 4.145584034972852 
0.11534410857832766 6.060929709649378 0.0 
0.0 14.064197141307687 0.3203377380619165 
3.6871639148895605 0.12765903396834904 5.9242779481087355 
0.0 11.864223515727565 3.354099308054283 
3.0919122570265367 0.0 9.258364338792116 
