0.9740669784251064 1.2780614082639277 0.25356136668914747 
3.8152507487652545 3.823171672389434 0.010549825414185792 
1.446157651378345 0.0 6.510872357638441 
3.342681525044276 0.0 0.8378574690520516 
0.0314901533456471 9.343917657172609 5.619530419510308 
2.5440207228092144 10.875355254471053 0.224679024160289 
0.0 13.713070096915036 0.0 
5.695377555418832 0.5533345613618229 0.5751585591982932 
1.09414547120367 0.0 8.160104383288555 
0.3131184968975465 0.0 8.939640725545594 
0.0 3.4679766291869782 12.580322429648923 
1.9096346616895206 11.573157861133865 0.1767561498708342 
0.0 4.126665308802634 6.351139134321738 
0.5802713104835748 13.140953105563254 0.0 
0.5758221219640147 8.604757408967624 5.070731638817333 
1.6459484808874967 0.0 6.307637414951791 
0.0 0.0 17.844022728468822 
4.204984334607791 3.183783880846398 0.0 
5.087510789803856 2.1019912050614096 0.0 
0.0 10.733961125681141 1.2940656332091907 
0.0 1.5898062996744686 14.247603823318721 
0.0 1.2141330539673654 17.032202804142976 
2.097541414358488 0.0 5.598663591331605 
3.1381360208522446 0.001145136707318352 1.728776297913188 
0.0 10.068975663294554 5.060049151207369 
0.2040642634373935 3.9532893841456698 6.393616740222717 
0.5457428498685323 0.0 8.645627046486752 
6.818915328691465 0.0 7.570516800882682E-16 
1.2250992765496147 12.432022706080067 0.0 
0.2745924368103588 9.947249482860865 1.6273266519192051 
5.359580141795562 1.9005344292247093 0.010027324621262804 
0.06811188479922324 13.64882202380419 0.0 
1.5624293196688612 0.01639432783179119 6.303004468774538 
0.7939433237480381 12.83767266944459 0.041781828971573426 
2.4094501968492272E-8 3.4681690508384357 12.580112543010635 
3.0706686091278477 0.06762182318070036 1.7282307136708928 
0.0 0.5911452934043645 17.65211134459353 
0.3867643158932279 8.754648162411637 5.0490984061565145 
0.04568641089954395 9.75989647467299 5.3283022924883445 
0.0 1.4298033095720517 16.83404483390364 
3.948729404533713 3.658962561378291 0.004087198460263366 
0.0 11.341149847110634 0.7607260273670847 
0.13538335874833562 0.002104026753262264 7.355691969725677 
0.0 4.130538668126605 6.347265774997767 
1.2092611756491614 12.271301339424646 0.17672691500844714 
4.742023485748845 2.6210053578446875 0.0 
1.9316654878799713 11.508946189650098 0.18830656061134743 
2.071073148676523 0.0 5.6251226688074185 
6.518520434047336 0.08631594188991974 0.1168981775489905 
0.0 3.4681972065164532 12.578797624068049 
0.6486453054509899 12.987893848188603 0.0 
0.19836053545243407 13.49899365712327 0.0 
0.012555620380097679 0.4521611470641696 17.79775985717112 
6.858085369330446 0.0 0.0 
0.0 10.76979167100569 1.23320480774608 
0.9831583676801043 12.682090168282155 0.0 
3.9553238891730436 3.6933779331794048 0.0015074245842525292 
0.0 1.303946135859093 16.93204716542761 
1.8843481326999318 11.580949069167685 0.1881252889935395 
4.980717859574834 2.3410143310092058 0.0493052218599308 
1.7636865061770257 0.0 5.932683052806725 
4.768217258833256 2.6068362546337784 0.006187697142943698 
0.3291075749340769 9.154116672396462 5.23610050858489 
0.005397948127975995 9.454881381115545 5.67040160195547 
0.0 11.29373723135813 1.000531191233174 
6.858085369330446 0.0 0.0 
2.0270637178142423 11.572490157924028 0.12956075985330676 
4.1283608929301625 3.3444649020908783 0.010321111237545103 
0.7629962002406174 8.41758333069102 5.070731638817333 
0.03153815410758393 13.670191295641391 1.5211975512295892E-15 
5.442124363032245 1.7590700230754335 0.0 
0.13558446713062838 9.326841181505086 5.67168808541925 
1.2776989967323518 12.234696159532035 0.16238773599318929 
0.46270718451518644 13.240130731338695 0.0 
0.0 1.0764609218322796 17.16383785301574 
1.0060882156300046 12.482134559421892 0.17682733916452942 
4.68779927884967 2.6733993627430217 0.0 
0.0 1.3041646129998885 16.92864915620612 
0.0 13.559126825946535 0.15479055585697268 
1.8735768849892334 11.584947777400682 0.18857438126866685 
6.100773900101399 0.19579212675568142 0.5795632405881828 
0.0 9.745887127790413 5.3829693474933 
0.7029738262143811 12.788119621103982 0.17172644711107973 
0.0 10.333100250888588 1.6450390807613735 
5.048770332947607 2.2198513445721715 0.12180444220818798 
0.7939433237480381 12.83767266944459 0.041781828971573426 
0.19386614155261747 13.506049566422801 0.020828896797274753 
6.839270914324267 0.019001383642926854 0.0 
0.0 11.142946595510518 1.1441847280684638 
0.0 9.550575688926884 5.581317175054861 
1.152898765430991 12.359368870073412 0.1623862034886062 
0.0 1.093303683368226 17.128359900653294 
