0.0 6.602173605556385 0.5015478460109944 
8.981458985699451 9.971422560650037E-16 0.0 
7.455389206171735 9.925531705311402E-4 2.3730469765769993 
3.273807580636816 4.013428624502109 0.0 
0.0 7.238442152539026 0.0 
4.17448871209659 1.1151043534551215 0.0 
0.0 6.899379757143701 0.14326096512678604 
8.583163660131762 0.5090338902222475 0.0 
0.49342686236459166 4.523131576881125 0.5574987992282218 
1.4739787892828726 0.7161469670311996 0.2532279028055452 
0.0 6.284044435563531 0.8321486972363996 
4.653727457878385 0.6434817021891761 0.0 
6.6844931085110755 0.0 2.513434071375036 
3.806494819256132 1.4642620871312877 0.020661902480066868 
1.6745713774783675 0.9381337649889154 0.06024665706934343 
1.3744936061262722 5.93058652208108 0.0 
2.0893682084254315 5.063838584285543 0.0 
0.0 0.0 2.52047445738347 
0.7497433014068696 6.946491589789116 0.0 
8.583179710816266 0.5089738033851959 0.0 
8.277099822702022 0.05836341333770357 0.7841982889566336 
8.4854241077447 0.5028921398579346 0.13304776248902503 
0.21697842507321574 6.7237207001267825 0.16500031543271904 
1.2416106335420578 6.054948196013752 0.0 
9.117610905062012 0.0 0.0 
0.0 0.0 2.52047445738347 
4.628537360286117 0.6399986089002593 0.021041248408566 
0.0 7.226980686454796 0.044042177064408244 
6.674425893447766 1.7250626403385932E-4 2.5039332689638716 
0.0 0.0 2.52047445738347 
1.946717129681192 5.223875077538336 0.0 
8.298162224767639 0.03722656266542764 0.7841912848504066 
0.08632460061907353 5.213108749282937 0.40939314145646594 
0.6900017593740518 6.122267733010637 0.3311410294417546 
0.10331915272260765 6.648093901776056 0.29225234921547516 
1.6292513749782478 5.64916427543921 0.0 
0.5100361576651451 4.682115029753757 0.42585605520084585 
9.11761090506201 0.0 1.0122581556373258E-15 
0.11111906881980961 7.127323083719216 0.0 
0.7873016394761432 6.890301993743031 8.464749943224059E-4 
1.6015007084400943 5.871121966203775 0.0 
0.19832541884819524 6.947316300364827 0.016568513649109405 
0.5108695352383263 4.6812816521805765 0.42585605520084585 
2.274861564489162 4.891551928016157 0.0 
0.8339720002041892 6.045422250435608 0.2977923457948179 
0.34179428521729466 4.896139917607848 0.405819807239007 
0.22127191809090477 6.856767328468492 0.06935270862338377 
0.5696508599701058 6.956808863780272 0.0 
0.3432692223291137 6.864297100328539 0.016426692723017083 
0.7556783384612261 6.915853914226624 8.458056094405731E-4 
0.7748527046747969 5.932098005075183 0.32602153583684124 
0.17207184295407382 7.054908843500723 0.044042177064408244 
0.0 6.9701704153670425 0.0739839911080908 
8.80089545018888 0.01289741562227314 0.0 
7.445639039160745 9.912551082955758E-4 2.3827984416502255 
0.0 6.265346600582581 1.1008420108177333 
2.528519893576096 4.759050330712013 0.0 
2.7678515334198446 4.423440476869618 0.0 
2.0022698680362483 5.151483494040139 0.0 
4.15229748981349 1.1092471291674217 0.02062578937764301 
0.7655739512775895 6.9064018198286 3.416860336307708E-4 
2.1345499670014383 5.01903948505397 0.0 
8.94650400339106 3.97304589378636E-15 0.0 
0.03492516762288465 6.131044389590451 1.2472798738877633 
0.803757654611028 6.322908293320726 0.0 
0.8457549415386255 0.47362396150680064 0.2585241587723825 
0.8588402931736359 4.4074997348962786 0.21857588151293936 
2.0895308118936344 5.063155517952579 0.0 
1.426853430064034 5.885539865221678 0.0 
0.7059830520906346 6.46917711967412 0.08093209997237016 
0.0 7.078039246559396 0.06935270862338377 
0.7580148849296204 6.8963811894939155 6.88362363027321E-4 
0.8527578688607733 6.187433545246836 0.24848352163281515 
1.0029797226462456 6.14134354640159 0.11473376838232517 
8.936646285909871 4.960835234774017E-15 0.0 
2.6521712000135342 4.538677532015163 0.0 
0.0 6.5973835959295135 0.5096627162564241 
0.0 5.734519390363095 1.685616490667902 
8.485207447960805 0.5021812797138655 0.13315250426338113 
0.25463516224701327 6.696966068437103 0.07378689084904443 
1.3044460068594415 5.976950734968941 0.0 
0.5081423269904124 4.68398309323657 0.4258539417965345 
0.1987852736153768 6.963424959246754 7.951650707729442E-16 
0.13536581700824576 6.865157540007414 0.07430616856304725 
0.3434833512031821 6.8685789995311275 0.003387610312273121 
7.445679915397613 9.503788714274228E-4 2.3827984416502255 
8.497731335335141 0.4890945994144963 0.1330257024296059 
0.0 6.136757764105324 1.241370781848674 
1.3870906799102387 5.721891984461755 0.1785177256697291 
