2.8849508535692134 0.09477108910497706 7.769472560002882 
11.494399332000206 9.01796482011245 0.4786691998578547 
6.141795770701505 0.0 5.643518880784506 
5.909703907503719 0.6586549909727966 3.876074184006513 
5.624147903930334 3.7589476780230218 1.2136356913622073 
18.571959772619262 0.7592338002988198 2.3219951038041398 
18.27361045281145 1.0143891533871107E-14 3.3107303926589773 
1.6712012221184207 12.323069468597316 0.0 
19.344616522505085 0.0 2.222656685724148 
4.424351507782579 7.5955079298913715 0.9263241780059119 
20.842324677929554 6.779196059755101 0.0 
19.239685784567598 1.2880491537552607 1.0791099283625332 
19.195561231361047 2.3855766856510208 4.7919752426155585E-15 
0.0 8.358522498403206 0.5046179136635115 
2.2606564762994927 2.9192267891044534 11.472084666174478 
17.168235538476726 1.10280511345144 3.3129550741715037 
0.0 7.138701052473457 9.317906179072162 
6.26897140520838 1.1907209342916818 2.8898911104954075 
4.771689559788726 0.9079416626808016 4.206328359560418 
6.742768900735972 1.2807178093171698 2.543860639872484 
20.218660008594235 0.0 1.003465371062417 
0.0 6.09578413649727 10.24864775318365 
13.409359689214192 0.0 3.561411459287428 
19.24469337897672 8.963610606722312 0.0 
0.0 0.0 11.651898805219362 
7.100072217042547 1.3503470077389719 1.876978542865331 
0.21693255876179077 5.262703233940538 11.101984223011472 
3.9308456376317182 3.1468348641672885 2.7432290227180225 
3.240777914729423 10.749586423739572 0.0 
11.12571283232411 5.956724957531948 1.1408626250607727 
5.101743901708937 1.3008411417184198 3.8802452411982755 
21.581138912706216 2.395987731852036E-15 2.3959877318520365E-15 
2.4793280359966223 5.03071565201611 11.066731731442248 
12.122132683837203 0.08957893788474253 5.626111406035938 
3.9325682937755566 1.8429919229840366 1.8817531209931648 
12.005003854126299 2.4980683432073936 0.9135307453690255 
20.68396758579137 1.1094888460221566 0.06056150218792218 
0.0051443247447381015 7.206962997113814 1.2321570869783134 
13.412558575446848 2.0524171051289137 0.9820360401879533 
3.764718988132965 8.313561385529136 0.9265763182269536 
14.993034364884236 3.526815782013651 0.3557897400243498 
17.75006706316865 9.869793661175219 0.0 
5.179119571480796 3.465650604453135 1.8049478750967785 
0.004780201864940205 6.741916917467274 1.7001192357225055 
0.0 13.989669345609467 0.0 
19.114205825222605 0.0 2.469442832655744 
1.6706025593390355 12.323666577139697 0.0 
3.2579639117270354 0.1560302822287785 7.397999169222927 
13.192220682883201 0.0 3.778550465618418 
5.767310414279216 1.0954397619383878 3.49277199680814 
0.0 5.453245652073442 11.045592372223538 
21.522186823530035 6.1023852101389915 0.0 
5.11810906335373 0.5950659016544358 5.295486034453718 
11.472232537665166 5.630161950933738 1.141882681744732 
18.559536962991135 0.0 3.1263501627024017 
1.649000582523219E-4 7.138659215817169 9.318066809588155 
13.35195296316993 2.0431431105659623 1.0907728236625434 
20.47047299861464 1.1363395224014778E-14 0.7359168656447398 
0.0 13.98124741912954 0.08356786097855003 
19.354814514408126 1.1637531235184357 1.0696364840716697 
18.28801517741553 0.7427647666263444 2.6144217005175 
16.18580263234455 2.0351443249620793 0.35098776343093036 
7.100052257686534 1.3503432117132632 1.8770615978004102 
3.7645689959505217 8.31323016048418 0.927057535454353 
20.704202622110206 0.9642022272241649 0.19352281160232837 
3.1074120980322175 10.885491856340709 0.0 
6.44562758582667 1.2242789517068005 2.6781566757617847 
18.620210736129174 8.999649988214697 0.0 
2.7230436744164854 2.4893758169229527 11.53215562825985 
6.146843721113113 0.0 5.637212846405761 
2.395133906597792 5.016347277490306 11.157236219716683 
20.91252282088523 0.0 0.2942686718818547 
0.0 5.728034399850479 10.637586928733633 
0.008043902522743233 7.205418129986587 1.2324004431704356 
0.0 7.124824131487834 9.332121617865434 
2.0019699450472626 11.980695133048394 0.0 
20.147365662746854 1.1184034622161923E-14 1.059425830020221 
16.159322854018914 2.0292400016835064 0.35226803800303214 
5.954834436634733 0.830484723877993 3.475368783032195 
21.25047638600929 0.6026114621572685 7.27854038645722E-15 
20.557983800345124 1.1025872671692802 0.19345284726975198 
11.613566897458735 6.028483221754989 0.7018430103702195 
17.635620257821703 0.6416441394965247 3.308958510723692 
19.408489188087493 1.0993591930799755 1.0784310044603898 
18.48673460843306 0.6576416702968882 2.6300274047178016 
0.8460713335136258 13.143598012095842 0.0 
13.192220682883201 0.0 3.778550465618418 
13.184006457614677 2.12723356493298 0.9306709350640028 
2.715649962378123 11.274786550794285 0.0 
21.527933369731095 6.086236615341981 0.0 
1.9686738760875773 3.106264528953519 11.236932816984021 
19.730016972344554 0.0 1.8692839627526234 
