0.0 0.0 23.6739705635138 
1.3913691395803922 2.2271720911201762 1.5411358457424005 
12.043890978789078 1.3883171746469978 0.0 
5.09379842942323 7.1420599046907105 0.005063730485172354 
0.8682005175143862 6.291883453873852 7.988475043891202 
10.020622537297966 2.6551855740671018 4.221892206290347E-15 
0.0 22.34215446281104 0.0 
10.29633495546755 1.5964833671310332 1.00322428346692 
0.5946696697571568 4.006215288203009 10.31652397849368 
3.673323108133099 14.51496685174821 1.0096529146009403E-14 
10.022009749797194 0.0 5.122410125855554 
0.0 3.8308482756200575 20.844603431112727 
0.754742397205573 5.061840751527165 9.329659253081553 
4.870477299983794 13.318158184581991 0.0 
16.183007562679126 3.593349520753881E-15 0.0 
0.15129145389019805 9.043985902618301 6.733779101140948 
8.077849987543683 5.370307935133345 0.0 
0.1279791785983675 7.748435108675703 8.258111245057284 
1.3140166506457156 6.682285285503794 7.154050384229812 
3.845091778901694E-4 17.13410120025625 1.479163732682524 
1.7446632122971832 2.1404309223808893 1.2660061567865328 
5.850499855086547 6.475678398841203 0.14850118086203215 
1.1976298614198382 17.285041458714787 0.0 
5.575072604003057 6.285205299327366 0.6202267269011462 
0.11239840496268873 6.805104992158123 9.254996333470492 
7.881308881572062 0.3858239823813467 2.715175029382455 
0.0 5.170094042489149 16.554348915763725 
1.1061599539266445 15.76268794857773 1.73971799074008 
9.851468848932004 1.0220217532000353 2.3806226103207706 
0.0 1.8878798096035307 22.40749634066768 
2.114346456613921 1.3350001949264145 13.449480844289702 
5.191904548441639 1.7683842008462867 11.411536297034994 
1.0148254832672183 13.564113292025988 2.845570375885817 
13.383458374533308 0.0 1.6000201373735687 
1.0706629371499825 8.568259911633593 7.3361439890614335 
1.1662295606286959 1.0620833476207436 14.809908652143244 
0.0 10.390167577817142 3.0262662472191693 
2.399063648499907 16.03410305172657 8.185970434938066E-15 
0.9087899344205173 9.627193042156952 5.813894017593152 
1.881950027769211 2.3717775466192568 0.9926804576276238 
1.284179606409451 9.015716638640127 5.83208172308991 
10.08870126200333 1.7682602455423597 1.0596338737986974 
3.6794159596946403 14.508840841903389 1.413511503525048E-14 
12.537991888506186 0.28641247368113854 4.453008988168127 
1.7920538733864804 15.752868416613499 1.0636514135455024 
5.444410673650912 7.837058352615244 0.0 
2.185746019466745 1.216819553110199 11.578481764368231 
1.9156934910779944 2.338986599342309 0.9929653875439878 
12.101489377865708 1.281934990689234 0.0 
0.0 20.741473423037984 1.6006810470720572 
7.773599320739253 5.6773748713260925 0.0 
0.0 1.1379341681944661 23.157439185155248 
0.15815965638685697 9.036108915245817 6.734732543317239 
1.3913835366054923 2.226814947303741 1.5406307773229446 
1.1365192295814794 7.167981393438805 7.830922048779474 
0.0 3.830261208590745 20.844880898574946 
1.1204666766817823 0.9776703989044362 15.049676212393265 
0.6723861087359813 21.669769739534843 2.480477584251387E-15 
0.022417480907602486 0.08993916005368506 23.56657706363525 
0.8194496971785253 5.520530256891288 8.585346530179999 
5.5839983694746085 6.295934499283236 0.582225261966743 
1.210391674202797 17.272212647258197 0.0 
5.227813287437708 1.7452884988113133 11.4325435341804 
10.048640666125243 2.6273960477220593 2.814645564141417E-15 
5.727745002982752 6.60339074047044 0.14856090683982293 
0.2557277974064786 5.898276480276393 15.570438680570003 
1.055204934640444 8.583882598387396 7.335935258019317 
4.703148836835209 13.485482130682593 0.0 
0.11239921066754183 6.805153773153902 9.254946746769862 
1.8460154027536995 16.034738163358885 0.3083359470482728 
15.822649770743071 0.10518269432569276 0.1916631566806148 
0.08903823184395085 8.417258511182006 7.629125928773804 
0.11229435789180613 6.805822639623273 9.254190983738615 
4.050357643614107 14.43477492469574 0.0 
1.9939385817366373 1.6998819148714641 12.569583847412936 
10.296598760762317 1.5965242710805527 1.0026299330057589 
1.197654625642113 17.284742476956545 0.0 
16.25575388458672 0.0 0.0 
1.1504926213282118 16.394424649441756 1.0636511092574008 
0.7425437892222296 5.073834188264428 9.329441660200283 
0.6443084327479638 9.994638501044065 5.806038390333595 
12.431418543816418 0.28397795820589317 4.56201684833314 
0.8671326373660891 6.284218349747705 7.997212176896825 
11.834678013405133 1.611987948132951 0.0 
9.707335753074032 2.624727245446896 0.3441860112454423 
5.851451552304967 6.476731793469391 0.14849247458872353 
4.541866246615798 13.646967071853513 0.0 
0.0 2.202007054558511 22.12038077188215 
0.31348427182654903 4.8218670263058225 19.539792412975146 
0.09180294059382939 8.696968266521893 7.345754611545302 
0.0055110837944908056 0.04914877031219095 23.646541279651707 
0.0 16.324035255176145 1.8333704607916872 
