3.9225763855926683 1.8549484597476988 0.1909963682487503 
8.267430807037119 1.7316261090474299 1.2526618903423214 
3.1112512262038408 2.7716954138917753 1.1610452371012594 
2.8223498929093793 3.099075629373152 1.1690841034350579 
0.8823234071960177 3.8076559184543037 0.017082157583410203 
0.0 4.198107194952081 0.932605241786634 
1.8462682062018532 3.046454889201298 1.2540246215777535 
9.570984838313398 0.8339445460296628 0.9077675803481874 
7.822140999503541 3.277545152339871 0.0 
9.600956300491305 0.0 1.9646513301226662 
11.677898591328539 0.0 0.0 
1.9435609080949308 3.3795572752485494 0.8582142271905102 
0.0050291414868530605 3.7632097840929686 2.8184520512026277 
8.797963328928656 2.879194551797384 0.0 
9.996418748589095 0.0 0.9341007508003069 
0.24452068377256367 5.375174034742387 0.6481751286301067 
0.015167842847035406 0.5383996837744013 3.2946748503797836 
0.0 9.904957090634403 0.0 
7.926267510926672 1.2206307243772063 2.9499506046645094 
1.0244952585661922 3.5802765328417445 0.11009160819306221 
10.205284493381635 1.7898388528118427 0.003579903221943848 
3.140326373564944 3.3069571019364417 0.6598953363179949 
8.183514347063129 1.2745210709039094 1.9552256545068643 
7.064768464141773 3.620639868304415 0.0 
10.773132711193256 0.22444971010412204 0.42113786933840874 
1.088988672826854 2.4365187948134537 1.2801418492884984 
0.5399718881330304 3.3062468798895495 1.4619340633395317 
8.267554978106835 1.1120838633837078 0.42720502145137346 
9.8125889167322 0.07925927230597286 1.6645635777288206 
8.904316798991141 0.7758560436657768 1.688072919676111 
0.29274388011562524 3.5962630983356245 1.4781977098213914 
0.0 0.0 5.149704129153598 
8.74420144702469 0.0 2.3239676156625375 
11.425205208228494 2.6943528179847465 0.0 
9.292391961184562 0.0 2.26608626417392 
0.10674440754031385 3.8354238141543546 2.692892813220233 
10.224108144745959 1.7933183754029174 0.0035671672389402166 
2.8223405110820274 3.099065327676478 1.1690908308181678 
3.038900812536459 2.878099381400603 1.168253332645884 
7.178473159248616 3.5070227883535465 0.0 
0.8817034079946328 2.9426835271048186 1.4536358613545552 
9.684441372768013 0.14532558902632398 1.7327923718215688 
7.551645679355762 1.578128642680309 2.9407512025823657 
0.24459770065225492 5.37229083221361 0.6478785812262198 
2.0023674492535335 3.3205063544387925 0.9025425875288452 
0.010941339418761601 0.25257933623977263 3.5689221781528007 
8.352865466019466 1.083328614195365 2.4121351891934437 
3.109818264927602 3.274830184373292 0.7298740558104041 
0.03773775216206659 0.41063257769421535 3.376510993823103 
10.630932230417732 0.22148707541443968 0.5690120763220075 
0.8278946743498458 3.8681968433330525 0.0 
0.9885453016193966 2.564945910954411 1.290302985895923 
7.065357545099455 3.619964868702001 0.0 
4.048345812608868 1.7328793835298568 0.1910761990555982 
10.811739669680568 0.2280894601130658 0.42103189555679765 
0.0 0.0554966559552492 5.146177269699077 
9.71099520674513 0.18573696040491572 1.6623991405862135 
7.925531814847445 1.5543989653646024 1.959449859576695 
0.04609886823731968 0.4023750059215152 3.3768906722068595 
2.8223142268080212 3.099036466282214 1.1691122957974445 
0.0 3.865394275525144 2.718579398109125 
0.8079025867756019 3.016612678619892 1.4536846392432972 
2.6403725958795974 2.782391306281565 1.1963295499955031 
1.9223314799074789 3.344368100014933 0.8928039535772323 
0.7507200899146598 3.9623950927355893 0.11268189903032201 
3.111677597819691 2.7720752521518017 1.1602390272253824 
9.826457866996979 0.0 1.7322093873372202 
0.10916278221773104 3.7206512063500563 2.790728915021001 
0.0 0.09206908319305761 4.000895574052266 
2.0885545354588 3.1795537237712517 0.8932565818805204 
0.008908589166299977 0.4396289296719226 3.3763397565681568 
2.881996839430592 3.0349201905068406 1.1682369127343513 
0.8279658728538702 3.0915266152122167 1.4038090571382968 
9.62572700429066 0.2005444185617163 1.732176791362535 
0.004762618098141155 0.08127499596396423 3.738795884187219 
0.010130588698044537 0.4384069300629781 3.376339755987039 
0.015237887822771379 4.088475901610009 2.5738755684880075 
0.5616379540183641 3.4389081615361556 1.3076066865030327 
0.005406033458003022 3.8859417030789714 2.7022757833487416 
0.7551403955958702 3.0693988416115237 1.453693750843674 
0.046585775880616916 0.5069098220686167 3.2950202217453635 
0.024825225708256973 0.4236472624228639 3.376834566124035 
0.14485066140143424 3.8320386155241755 2.6462150740674044 
0.03775182386358478 0.4107856948974378 3.376339755987039 
0.0 3.6304699048195044 2.9627100909967847 
0.0 3.7484486670200323 2.8355250066142363 
0.016879627241494912 0.5298948182532437 3.2636631257892366 
0.29753393896198566 3.5320299890978313 2.760549315311592 
0.018549117660022353 0.4282038649096381 3.3638873152441002 
0.18587683213933331 3.8417257751797935 2.5885566495434253 
0.03717386692771253 0.4139696639567294 3.3973725158511194 
0.0023672881641500433 0.44610519995067466 3.376834566001331 
