7.784622499083999 0.0 4.7034322393012244 
1.5223809938409556 0.04122117374630315 0.11030659380106178 
13.066689980587181 0.0 3.479475760763247 
3.212927442981237 0.0 7.09566700746065 
0.0 5.072370181055518 0.0 
0.0 3.0562396506403258 0.688223485544524 
0.23056993429402883 0.32892775443992217 9.877338593081303 
15.39433309104489 0.0 1.1264109304851952 
8.787785069606718 0.0 3.5458690472078453 
6.890989148524541 0.00983843486805157 5.529293952313392 
0.0 0.0 12.915245935894692 
1.499766354844273 1.0138855980949153 0.0 
1.6863343958876038 0.047789268052497454 4.887961427278181E-4 
1.236826768282694 0.9388823886275076 0.36920314869093046 
16.06505596380382 0.0 0.0 
0.0 1.8506348959012906 2.310005341539458 
0.050454307050400736 2.201714238188901 1.938141754790074 
1.2323314443482059 0.12708874967902672 11.02284207255308 
2.0021312149925587 0.0 8.306086709641995 
0.00458009920556207 2.759396576641049 1.3980465830293356 
14.31882581260146 0.0 2.294512789306161 
1.6467644783611466 0.7403408043011785 0.06430853891578245 
0.0023613293166571754 5.07009642088262 0.0 
0.008495936937955788 2.9635587496449554 1.1896143102841958 
1.6465259250535922 0.7402335571812022 0.0643261748220669 
15.082275883159149 0.004494478581157629 1.435825500530843 
1.3489899058958477 1.0240781586838628 0.06618538940418098 
0.05313711779623469 2.0733620632798857 2.040836107625614 
13.15114709550643 0.004608983835516032 3.3929514848734685 
9.963865356914331 0.012739818170244884 3.336796618195235 
1.6850939397303697 0.047754114590675176 0.0012974119874666868 
0.9532601575552043 0.10354322413190045 11.37155070260148 
7.0861910068154605 0.014004801230945569 5.332449891789292 
3.370759592468549 0.0 6.9476004307924475 
0.17680736681803366 0.25226173256497825 11.7643172947181 
0.0 3.0564494249336205 0.6881552381858007 
1.7981253373671624 0.024214960688572918 0.0 
2.001945052091113 0.0 8.306685178069252 
0.1447370927092785 0.13414892652496732 12.687842745029888 
13.830634731148683 0.0 2.7715378408554883 
13.27995903996574 0.005606177140131728 3.333125796125284 
15.627835088978966 0.005258706562866062 0.8892718210021686 
1.64459554379678 0.7393657099382872 0.06705296824673854 
3.3198881182035596 0.0 6.995580698463034 
15.870031102156128 0.0 0.2936436520091499 
0.05566989656852433 2.1742738396359345 1.9364305280983265 
6.805770872466328 0.007142552070478155 5.614721982590484 
0.18104244615743215 0.25830417565393804 11.759000701108953 
0.0 4.731987684286367 0.34073749854206253 
1.740091307708124 0.04711606780409004 6.780896375150146E-7 
14.235231219085403 0.009212219517438636 2.345791201012255 
1.3628975151642395 1.0346360426450558 0.06598096568938173 
0.23990629917183287 0.2223560795512366 12.674418420085017 
1.4615552556172438 0.0 8.38180137318477 
0.0020465917560675783 2.7629130222381115 1.3988895316958665 
1.6599479644273674 0.05097996517352622 0.06296878964662012 
14.28364513369712 0.0 2.3197982150263674 
16.064796983618532 1.783550749714206E-15 0.08868309866783965 
15.64084540134055 0.00526308448307134 0.87540892557772 
7.006966500657901 0.007353703794160869 5.413715225990856 
0.19166976379291412 4.881183159276922 0.0 
0.0 2.764989166685883 1.3976212063763536 
0.13706718312554714 1.9937553730441755 2.0449853215431886 
1.2204118867435694 0.14129719612948824 11.041401499858933 
13.154275936264959 0.0 3.3925697467490616 
1.3913703568595943 1.056846849923277 0.018391903473673914 
0.027770220017845734 0.025738704122231882 12.845973154792167 
0.047330266201071884 2.2386364908124863 1.3869365543979317 
3.2235166486597056 0.021618978259971385 7.755150306089396E-4 
7.0941284388696335 0.00720440510062548 5.333303838251196 
0.04823796995654645 2.104998195071103 2.0263519779211703 
1.686477176320881 0.047692326881617016 0.0 
1.3942756793145832 1.058402772134143 5.9539203765436E-4 
14.321192244177317 0.0 2.2853648898742396 
15.027953606168781 0.005240749985692344 1.4897723918690982 
1.3177318107337168 0.14326210129620032 8.378582151446146 
0.1041086850926262 4.955042376392702 0.013037423361311614 
7.204074920132899 0.007560566055029142 5.215778127397607 
1.70446686369154 0.04615147260593397 0.036748520062209994 
14.233847008900703 0.01073939655700885 2.3458147449570665 
2.141412476578535E-5 2.9720332724581455 1.1896143102841958 
1.394463795480103 1.0585455722087789 2.8446984005350894E-4 
1.0129113260085707 0.11007422456576059 11.305303774482853 
0.04810304087245294 2.076311751067172 2.0388356852177623 
15.085863340076719 0.0 1.4339733237336973 
4.5733751326623387E-4 5.071919073674707 0.0 
15.703317060209141 0.0 0.4815684766862132 
14.312066383908018 0.006592812527573603 2.2944073412196158 
1.6836712620915986 0.051708549993437075 0.0 
1.0136267084297994 0.10711929207968897 11.28275780869704 
1.449628608129441 1.0639828271844924 0.0 
0.02610495736751005 5.046747965702327 0.0 
