1.7544362943598206 18.00997756453737 0.0 
0.43150382197595355 3.5020090459851567 1.3856132129995795 
1.0676612930053553 0.0 8.239469816436934 
2.1813343813829196 0.835306122721787 3.7091516704251473 
0.0 3.4579340667161733 14.624234099741818 
0.7028229208294051 2.4774875739801017 14.998378255534178 
3.497538233476187 1.2479427661310827 2.7976587755138516 
0.2968232989102448 3.6373961699244166 1.3857686514448442 
2.096535491962936 17.63255675529555 0.0 
0.0 5.00209171268015 13.02388626625805 
0.18738886118762288 5.662576427836836 12.184078559116598 
0.0 0.0 16.03934206984171 
0.4525106053732679 2.727980596843669 15.001562871603396 
2.6921280683722024 0.6563346217175501 4.954144578064274 
3.2166870402549277 1.207289183154801 3.7002255111156535 
0.0 2.295503485154054 15.974578402164271 
0.5649995349104122 3.3738780251641605 1.387502971219677 
0.726654469813009 3.32385459872397 1.3692169340914206 
0.5247398953636265 0.03647790297114608 15.482224057954511 
1.0887194612113988 3.093257978035519 1.4136579454377982 
0.0 6.668599014801292 11.401176390421263 
3.503974281636433 14.092416062056854 0.06679168554110353 
0.3073481065233595 3.287733671832433 14.568184341892119 
0.8694634138175827 0.03443184275613651 12.383415150015795 
4.524565097893706 0.0 0.0 
2.538432451799071 15.071587744945429 0.0 
0.0 8.77525701709897 0.9536137240869105 
0.5571716230489737 18.35147654241523 0.0034320722517864354 
0.0 8.233938191062235 9.853989298415316 
0.0 18.78663812538136 0.0 
0.8883969375308598 0.3333477714250623 6.898650396249924 
3.3789592373815127 1.205476847993512 2.9586631794519995 
0.9034347583649152 0.0 12.375133303853062 
0.5466399577811487 0.014740715914614401 15.494152374482399 
0.5646229536321081 18.301944371246893 0.003419844043955015 
0.18770522676914425 5.672136463973179 12.17340747003473 
1.776130001644803 18.00215073806396 0.0 
3.6502399964723216 13.946150347220966 0.06679168554110353 
0.0823949705226765 0.004872047376305556 15.953030128673008 
0.005937205844102719 8.228013361276062 9.85400410949837 
0.003748903613526915 6.408235212569557 11.693396473879764 
0.2719313491984216 2.9088770492182103 15.00305900488276 
1.82281792105752E-5 4.71997423264104 13.455982405223747 
2.282603401078493 17.434350083568066 0.0 
0.4366437001648883 3.5363196857525185 1.3220192327718183 
0.0 18.354761647611287 0.11811120293438541 
0.0329564391345309 3.4289586914525674 14.641007995356262 
4.43858902132852 0.10663380375761378 0.16572173791377412 
2.7132934080623454 14.895876355885749 0.0 
0.725933098857482 3.3323155248640437 1.3718331805537065 
0.0 9.049865577154627 0.36766793075373333 
2.0721230419154537 17.700349069446908 0.0 
0.0 8.424697006960573 9.701525143024334 
0.2282254463526648 2.817609760952512 15.008040190887442 
0.5622923978279023 0.0 15.493232038464562 
4.189614428077693 0.0 0.5233105267896432 
0.08159485671495373 0.005672161184028329 15.953030128673008 
0.0 5.6467133814969745 12.46409055635584 
0.0 17.765243021331102 0.3277591351797473 
0.5573736679149671 18.310157243286124 0.003420142633349276 
3.1895344330662327 14.626541063174326 0.06762555779219538 
0.2776638052310257 2.9176755592411454 14.891681755718775 
4.043275549913484 1.4576301761298174 2.558379276123991 
2.664087087879052 14.90949145807141 0.0 
0.0 6.736100445939633 11.325725723220366 
3.209021458625385E-5 6.288561162238182 11.818350904908913 
2.7167044343424007 14.852281483787793 0.0 
3.650160237979489 13.78892394386586 0.2547824171740534 
0.0 17.925112603146975 0.25593218242411414 
0.03322545229475117 0.0023097058860761972 16.004762293912638 
0.0 5.864003352249145 12.213316487325903 
0.0 3.2368003253209547 14.823473858159163 
0.0 8.073950098415274 10.010557774828186 
0.23538305271907878 3.5619367947305984 14.293269435992139 
4.066417887586173 1.2172880462187985 2.8217079251314336 
4.311228690363024 0.008867295654245017 0.20533720006075093 
0.5605139964967742 18.306990010519716 0.0034201377563916496 
2.0830037817786704 17.64809386894186 0.0 
0.6028486558040852 0.0419077241258138 15.395144557465603 
0.0 5.861881765012298 12.21475596816547 
0.017831589721211794 8.022351771651495 10.032036983126615 
0.2776638052310257 2.9176755592411454 14.891681755718775 
2.759119016336178 14.811876975803656 0.0 
3.7898807720561405 13.745455941332924 0.10561890873585723 
4.042602475765184 1.4583032502781175 2.558379276123991 
4.155744840235249E-5 3.0445560594126087 15.0019420910686 
4.446698391620946 0.0 0.265957391499632 
0.0 6.933300872071406 11.132930286421042 
1.9419899457173897 17.78825013613553 0.0 
0.5621147885208988 0.0 15.493418259657263 
0.08141213134137541 0.005856716540463357 15.953364662524981 
0.5613578182447452 0.0 15.494499435148176 
