1.049913527097629 3.3573970066275374 0.40442529928095916 
3.5968120691447205 0.0 2.342017016427174 
1.1648947880904998E-5 4.70078717332246 3.365616445768021 
0.0 4.260171402619945 3.7140265546645996 
2.5768055315668326 2.2127135747594346 0.0 
0.0 0.0 10.975630792784063 
12.854951411976288 1.4271863038013743E-15 0.0 
1.1212195599999524 3.7176180823491984 0.007400851445390404 
0.04493056086583658 1.5034308960248086 9.167280962426204 
11.823179631637593 0.013704835421782557 0.5385686630171429 
1.5274309796828514 2.789433737336739 0.41715215857198307 
0.0 9.0568182418573 0.0 
1.9374909327332759 1.689788967606352 1.4730692261698786 
3.8980660125954407 2.019610212463402 0.0 
4.188505653486023 1.7294753460323562 0.0 
0.0 1.9965313125649564 4.878006940051845 
0.5178140899423566 4.399954737698333 0.0 
4.304483067782748 0.589546997293968 0.025269587424891306 
1.5457454569698255 3.3729766182304624 0.0 
2.5022668635601053 2.1823601177249503 0.4157221452244506 
1.227496831689368 2.229971232226822 1.4954037797238373 
0.022705756743957396 0.7308921944002241 10.004413300192759 
2.9822438218011267 0.0 2.4458575281257233 
2.485435789524962 2.1676808422057463 0.4846079555575524 
0.0 1.6273425253319207 9.067517087452137 
2.577386162705125 2.212689142154417 0.0 
11.559374154427775 0.2774363921818738 0.5385652996965081 
0.0 4.357784807796882 3.50865806575884 
1.1978161053872396 3.4607531827789093 0.007045348648647834 
0.36548318035990707 4.490869333157029 0.0 
3.59503661373697 0.0 2.3437924718349246 
0.35605720701905835 8.426828634513857 0.0 
0.0 1.9125400161809925 4.9565496780195435 
1.1647680726659768E-5 4.700275829080603 3.3660965919154937 
10.61255714166261 1.1779282157023332 0.0 
0.03436579499079864 0.7222785618846591 10.862464263921668 
1.6256776102071977 3.292531648066344 0.0 
1.4310113187428422 2.8317048318471563 0.4234575503591599 
1.135875916535923 3.320765104483774 0.39333607376216834 
12.788062969115336 1.419760194866819E-15 0.07631736281563158 
11.823362172183234 0.01350816090752905 0.5384436278680137 
0.9482453297625275 3.8928955472850992 0.0074943253856216835 
2.413362600343126 2.4576571566062566 0.3236779617320012 
1.5781850108318118 2.769354793982993 0.38540795450223564 
0.03282201953456249 0.7237054365217191 10.860786023729714 
0.5177256190885424 4.400786917170214 0.0 
0.0 1.615130433186217 9.440849329225122 
0.0 2.1246116612562096 4.422210153609101 
1.6826796745206247 3.2344593215541853 0.0 
1.109410443643156 3.568061002913443 0.25766042520154747 
2.385978727864218 2.0809390450156138 0.6336650083368572 
0.0 4.7002898522490115 3.366098293113778 
12.764873415854614 0.005600409640495667 0.0 
12.85495141197629 0.0 0.0 
1.6246774807181985 3.2930913469224907 0.0 
0.07796196753700525 1.4448481769933366 9.576837247414181 
1.0776481502730766 3.613952685426246 0.35607694566059367 
0.9572955495181785 3.8536773998256177 0.002939773732622688 
0.0 1.8601388380819166 4.998040117375555 
0.00401366443787884 0.9685695767834095 10.695580629420235 
2.417453069553915 2.461822701778932 0.32345656300195536 
11.836745648581775 0.0 0.5385623468887654 
0.3631687353139269 4.462430622872102 0.09613337656423254 
1.5771054588163769 2.7495428658867547 0.394375344505581 
2.380042794541275 2.12209204849876 0.6237696117630299 
0.09479317704524283 1.4280196569653187 9.57685416135085 
1.2803926081929382 3.2353988708894903 0.433096227958654 
0.0 1.9532663849379353 4.926814739413665 
1.517205778008478 3.401867430461781 0.0 
1.6610790658972607 2.667405324844295 0.39942685672866135 
0.8259386035309607 4.0097705466906435 0.007375122725180333 
2.406315523067395 2.098202329412322 0.5958930082076921 
2.577806602771703 2.212449790163307 0.0 
11.836956187985091 0.0 0.5384901703661575 
12.598132748338555 0.0065793927573724225 0.41290064336335874 
0.9915230432164855 3.3930103473352347 0.4542864769764567 
11.837031547503088 0.0 0.5383297841205019 
2.559014993129406 2.2324043671685447 0.3095530505024019 
0.8261662479733042 4.010875715980617 0.006560283136306219 
0.04437637482836427 1.484887161096386 9.617422135359734 
1.52747734142802 2.7892801616698906 0.41713646538952365 
1.8000812538821749 3.0939488111945406 0.025269587424891306 
0.18130465564868933 1.7328201364877236 4.960656792477341 
2.4131186657361785 2.457408744853948 0.3241749174329666 
12.730812999473715 0.0066486852073571355 0.0 
1.2203096568182528 3.3263988960792856 0.3642302124409299 
1.6248755021532046 3.2928788598931615 0.0 
1.124882011845421 3.7114594894430195 0.0073760871476835155 
0.04530614734352648 1.5159984737226309 9.125028056454601 
2.5022134468409414 2.1828524808619987 0.41590648309741285 
1.444539016357847 2.73433038612661 0.47241197031595095 
1.2883088926705262 3.3553096618152805 0.3524352496300341 
