1.790848697470539 2.057389509845065 0.31347817158348984 
0.0 2.484147255084585 1.2623727714344546 
3.3748268799088312 0.32465539688947176 0.004801693756396789 
3.0521485913140043 0.7019971294741452 0.0038397731538786506 
0.7923783087797868 0.8389520547329291 2.7997814686897113 
1.929317305998243 2.3854693048296376 0.0 
1.5123234699915264 1.630917434975638 1.1836544148785382 
0.17575446709360085 2.209576533686596 0.3505038946874845 
0.3867443823861609 3.0608150005069072 0.2376209549177429 
2.6471667306935713 1.4752039191175768 0.757813663409721 
3.132001977399401 0.3496007353274305 0.1355330716421538 
0.1487971054760925 1.1297172823815627 2.972769909452498 
0.3494530380987799 1.0213806914727113 1.184032718753863 
2.5695648100565105 0.3846161885933744 0.826348852007547 
0.0 4.101782347547022 0.0 
1.6193570873166188 2.7131587620701563 0.0 
0.0 1.454901664256473 2.2373647596528117 
0.8637711468906488 0.8449845730505978 1.8339603697556597 
1.7068507644245636 2.664597958119182 0.23753000002231292 
0.13535408640960855 1.7001209726629056 0.4136082873839784 
6.144264642631258 0.0 0.0 
0.9318504218004864 0.9866219423360465 1.6576615545592341 
2.235896815038151 2.096619034348624 0.0 
0.4717319179784165 3.446596855121273 2.083254515547268E-4 
1.2759878252984618 3.748921693547215 0.0 
2.556097755569066 1.5393190540317654 0.238016055985231 
2.9145253592240636 0.6703436529196175 0.2635229725644289 
3.2839116960067014 0.4077929109997292 0.004201878886732453 
2.4608508519043273 1.8072685351501392 0.0776397022218246 
4.1415760989155914E-4 1.3653303494788025 2.802116936269861 
0.013026772116108802 1.8853288780524828 1.7925535541334143 
0.0 0.0 4.131631231681887 
2.3351897606671885 1.7488584982547017 0.25800272532923185 
0.0 2.211039463256266 1.5844420670405734 
0.04400121617853101 2.7999097582158514 0.9602802317020583 
3.6440306809188887 0.0 0.0047265505132199495 
1.7898152330241146 2.0562022298063463 0.3141759686192378 
0.0609454748197943 2.819084800365582 0.9263016232013399 
2.4404385203287893 1.827680866725677 0.0776397022218246 
0.1252582728229545 1.1529233101323526 2.9719960797570213 
2.5069083186173827E-4 1.5217271144659273E-5 4.125933425484803 
2.2288758121746137 1.8080355506283594 0.20065345408838586 
0.13530509058774717 1.699505558481266 0.414084521637475 
0.0 1.7911662096932495 2.2155234721043873 
0.003199922583502146 1.9890456927335773 1.5741469628352756 
3.168992406727525 0.3538291175865584 0.08686134774240185 
0.26713727146881316 1.6604642820416493 1.7636962334478623 
1.0262277773117527 1.0039078561328858 1.5699419453217196 
1.8681658054143966 2.3683083207800135 0.16184240802544894 
0.01661321393801962 3.028759130012749 0.4474912986831457 
0.0 3.063955387252262 0.1204876268474069 
1.7203433304421532 2.4847412499001797 0.2287002862932266 
0.0022256501435228555 1.3834459165761988 2.7310276667087003 
0.43904010072808913 3.4797524483444553 2.2174896014103546E-4 
3.030711114847948 0.6970664891425543 0.00483517585062378 
2.2142373686861836 2.0922504504733244 0.02648292907598997 
0.0 2.4498100005278203 1.2846240253696724 
2.9722605338407333 0.6836227989500346 0.07672944705035825 
0.4245487921860598 3.4918828131743465 0.0015846327263452401 
0.0 1.7954899440569765 2.2108028286992045 
0.0011164505714034707 7.212298474751675E-5 3.6782309563153124 
2.134244351315071 2.190463496169383 0.0 
0.04926091878642833 3.9845122924388936 0.0 
0.13501566211688878 1.7001740559633098 0.41417007085218227 
1.8464609612525202 2.0358535832162903 0.26558622629259265 
0.007417265692358301 2.436359142082469 1.2913976386113755 
0.14843317173954798 1.1298220768774003 2.9721673653243696 
0.9402419841815527 0.9197922093460208 1.6885477086869576 
0.059657116833442644 1.3491041251862317 2.7285573511249264 
0.05818462758153142 2.815684135890425 0.9346415109538677 
0.0 1.9263936978125034 1.764626066696803 
1.8100288567772818 2.614276629763354 0.0 
3.6440306809188887 0.0 0.0047265505132199495 
3.185197737064403 0.4761400706572328 0.00474558714608901 
0.0 2.1238484797335446 1.6813901097601085 
2.3507159844730454 1.7604863192164206 0.23084868056165553 
2.4402472248130564 1.8283360042524321 0.07764813979171148 
3.1636667805486893 0.4631020271180006 0.07677192051018948 
2.5497866271059245E-4 1.1107324020793119E-5 4.12869353846549 
2.1154566408620514 1.9837185290462216 0.11427676047940624 
0.0021585184275933087 1.3417173912975215 2.7556206980699907 
1.918829663754986 1.9197489612894736 0.2626878913127114 
3.0521405615934776 0.7019952826306538 0.0038496497178969035 
0.05327780044481863 2.795772182482003 0.9524722497145743 
2.405925194544473 1.895767855889397 0.0302317087852492 
0.162763208618815 3.745134029518718 0.005269719657366869 
0.01321878044723007 1.913117715399376 1.7647017137781353 
0.014381501378493712 2.456172480975977 1.2755110763217472 
0.05331106484298302 2.121654934339325 1.540529206433907 
0.13796813931655666 1.1402230455603526 2.9720184059067174 
0.47163077617371973 3.4322952348386377 2.873798168342752E-4 
0.02613537151371022 2.3788045243171765 1.3467614792789522 
