3.906400405401639 0.0 0.6596810803405957 
6.761106541956836E-5 1.2832562248341575 0.8928879552423469 
2.9118776305431866 0.0 1.6542382139438305 
0.006906139507141247 1.884346127320036 0.6255236148099567 
3.8986391638418083 0.2609687977535838 0.39443110745402804 
0.0 2.1678634299521544 0.0 
0.0819021811450151 2.004994268216319 0.47830162532268156 
3.7803213822414565 0.25022645490501877 0.5245924570175975 
1.5803663217176471 0.6453148953104939 0.0 
3.654932679087574 0.37409481913868486 0.5242280610269182 
5.8539970553044105 0.4540766911324046 0.0 
1.4140885888458847 0.6886566575635775 0.08854966962899273 
0.9052934096276497 1.4477841365013198 0.2523550593198951 
0.4029948844988832 1.5318965016176664 0.09698689294358984 
5.856957746645196 0.0 6.502529344582172E-16 
0.5888857661713874 1.4262109489253318 0.5708198550288375 
0.6345959434873356 1.617235615057545 0.0 
3.4375807655576827 0.2301213660591818 0.9559677436234015 
3.586529310686083 0.24009237040960615 0.7265592457185921 
1.6390801571357871 0.5100927341865987 0.1675966502496305 
5.692713447087619 0.19498368230977703 0.42954560672479003 
4.034557952976337 0.26982230054595946 0.24722712602856242 
0.0 1.377594370635549 0.7537521419263664 
1.1337036318738143 1.1461814011990779 0.0 
3.0761882967480894 0.20558913104020424 1.3325594566937458 
1.5382401565017962 0.5722295931860899 0.1640333031715578 
2.589962132614944 0.17309345622120237 1.8513917562827973 
1.269797048969232 0.9007024349948841 0.0 
1.367094690316567 0.7007228924488402 0.0 
0.4711903565537585 1.364898093980516 0.7619162794470432 
0.0 0.0 2.08657583525752 
3.6570532160087703 0.02529612824534144 0.8666761333925167 
0.0915075387078224 2.079676113154279 0.011201644776720655 
0.3104005262543564 1.4282626489135648 0.43754861597400285 
7.00158329384834E-4 9.623424267356955E-5 2.0803904706570195 
0.20832620449394454 1.6308731667119818 0.6656568083855923 
0.40301353729121364 1.531967406109052 0.096893652662189 
3.165074649266972 0.2119121605876499 1.2339108964649836 
0.22103809779524747 1.730387703222454 0.5577948168521986 
5.8285524433546465 0.037758879624641625 6.51291390039087E-16 
1.5802024245251416 0.6454523145864735 0.0 
0.4320060004430439 1.3728616921360126 0.7484169962457181 
1.1653776507434723 1.1146680294851312 0.0 
5.824976467090674 0.5049512776561691 0.0 
0.7249050815825119 1.502930523928711 0.36117276415783156 
3.235403865425633 0.21644411499855146 1.1009115200458306 
3.537909677124196 0.23683763524390164 0.7784336144461844 
3.6831053423074795 0.0 0.8662083192880755 
4.73044813690872E-5 1.2799845234725489 0.9036118893257524 
1.5250868257294687 0.7006042584575399 0.0 
5.620342396662869 0.1925048689924365 0.5042922751483236 
1.199959876287415 0.9708392946297769 0.0 
1.6385899146713392 0.5105829766510466 0.1675966502496305 
3.7975512938315092 0.25444065487149337 0.5036181960652707 
1.5712624547030591 0.593359689018841 0.14962142848137766 
0.0 1.3151490389888296 0.8574725464031571 
1.3319977418579887 0.8462854127028737 5.661631208565678E-4 
3.689607009102419 0.2469742499099053 0.6180270556129278 
0.3387825211226965 2.0142950250062728 0.2523550593198951 
0.28935085027317936 1.7117297011287964 0.6280121869719855 
3.777309723145621 0.25282876920865627 0.5245391791012985 
1.5803663217176471 0.6453148953104939 0.0 
5.7738020466182425 0.17994015990291073 0.5157710113965901 
1.6282802750222922 0.5269324770165024 0.1680676502460159 
3.4617389817281277 0.23153449641097676 0.9104971140093102 
0.07728386688827787 1.7921668272913729 0.6504457376249513 
3.6574730136361366 0.025299032018951423 0.8662534319915404 
0.4762176312044853 1.4257822357391714 0.6543356608590538 
3.1314306949238677 0.20965958715870706 1.2889882667860015 
0.03385598631495825 2.1482050252275764 2.422574376151382E-16 
5.79321085267359 0.5304106085601289 0.0 
5.856957746645196 0.0 6.502529344582172E-16 
5.857421867458045 0.0 0.0 
0.6115761360047081 1.389344297538275 0.6279619361378904 
5.799811951953696 0.5082617944831189 0.0 
0.5857772372093256 1.4151243520830667 0.627956022123576 
0.0 1.2384824308513886 0.9158366889109599 
0.020587604181578126 2.161798356588438 2.422935142265566E-16 
3.235328049054818 0.21656279207994555 1.100925189781665 
3.776147246980676 0.25275096054599444 0.5252467273157256 
3.571515533744754 0.2390716544490745 0.7441162522292402 
1.2722967367714948 0.8985012774170289 0.0 
3.0052722173507713 0.20059006741025134 1.3522747081553943 
0.1901240456706941 1.67782268040431 0.6365331130851628 
3.8592409187378975 0.25857393638515047 0.4378320719824906 
0.22856023634105838 1.8536429993278725 0.4772259745697416 
2.9833245809192395 0.19961503123194832 1.4163199466264693 
3.526348710134681 0.1560006341194307 0.8666761333925167 
3.502356424343526 0.23452197036844966 0.8733192147678401 
5.83099157700006 0.4770821694367543 0.0 
1.1987799444298703 0.9698846591999373 0.002204689413978836 
0.16603531289966644 2.0370670005963745 0.0 
