6.043473902369338 3.521485720236668 0.0 
7.59999843755895 0.546929573797124 0.32346733380194687 
0.09423103358043779 0.32413622107954704 2.0236515727360787 
0.0 1.1784540069887626 2.580058532332294 
16.510026392147797 0.0 1.903864484528166 
21.49948507132226 0.176423693746944 1.2321916299203475 
5.962914148914018 13.711272378572797 0.0 
1.06179899904472 0.0031545449783636696 3.1324826717482153 
0.0 15.266347443540973 0.0 
6.480833248289951 1.6314646399218766 0.0 
2.753000773207942E-5 0.3542488503569473 1.6027945501898588 
22.671614839568534 0.0 0.0 
2.4645879298013202 0.002693839416241668 2.953073654060438 
0.75093996024039 6.851264018746278 0.13756647064848382 
21.398202710547448 1.2918334491513832 2.0586980856236573E-5 
0.0 6.178114798958187 0.38610595770802963 
5.375047087752137 14.307006775215667 0.0 
0.0 0.0 13.276630596148442 
2.9970800615994255 0.06713570241924803 2.3442984571276138 
0.7985256931163608 0.0 4.660347651840189 
21.49280251705512 1.2719743830075765 2.412889145924051E-5 
0.07996239771211192 0.351999818459123 2.089410699285996 
0.6033919850411021 0.01013535895064236 4.836063929142002 
0.0 7.25503606586737 0.059615624197928985 
2.4674054702605175 0.0026877032089726916 2.9564025139310437 
3.4088418714919944 0.009294571812273023 2.6150678044227407 
1.042913202236249 0.004744192594926856 3.1342907811294163 
22.53609302278139 0.0 0.02312347081233166 
0.09392330719867689 0.32444657970464963 2.023649023405214 
5.858539536775313 13.802081054238084 0.0 
21.74724067243784 0.17772395142177816 0.9817164531432803 
5.893470409875415 13.78228712088456 0.0 
21.47531185617582 1.1690480828975007 0.015418458925264241 
21.03319523796662 0.5461218063840136 1.3659873722012004 
21.868342570677072 0.597283144577822 0.0560910644329978 
0.10441614828431395 7.579294234455478 0.0029676827662653647 
2.4564439730885446 0.00268493792348835 2.9612265122659664 
0.9301084027760321 0.0 4.5301391735648044 
0.09392271626465476 0.3244445383953301 2.0236515727360787 
1.0110678139393674 0.00491627701970196 3.2009411676679433 
0.0 0.6473307773433365 2.994266576973802 
21.796359104089163 0.7166260753826558 0.03870953653960658 
0.6135222531780176 0.0 4.843989907559548 
0.08735227197270605 15.178970978003827 0.0 
21.968159768206718 0.0 0.5932412981311751 
0.0 0.8438552569735311 2.797366956995133 
22.671614839568534 0.0 0.0 
1.1796752383961784 3.9153372938640913E-4 3.0292288173536464 
1.0518691627360341 0.0038051951879399357 3.143885282415726 
0.5889831195704125 0.04043097737909332 4.930145869570549 
0.0 6.182734794834295 0.18497951307410557 
21.488233434470963 1.1596226537785526 0.01542083943999792 
22.465625715254895 0.0 0.0560910644329978 
21.732133725018716 0.3222233975449267 0.5955690229353338 
17.346883240571472 1.4647104774333313 0.0023264207186120375 
21.7982574809047 0.0 0.8485539634675265 
22.18765085666172 0.46038920901497926 0.0 
0.9752406980383597 0.0 4.480558809064694 
1.169168807740054 0.0038844890479109257 3.001472881794251 
1.2405813494714208 0.0 2.976710630653294 
0.6653506231666632 0.00205038492532638 3.5501456919766183 
21.270964353019444 1.4473383552157257 0.0 
22.004395308879726 0.46096574352310504 0.05771407761474888 
21.86382252176138 0.8202095484902548 0.0 
0.8008871051929102 0.0 4.6590953447518 
0.9913298236867557 0.0035861907624920265 3.210343468826532 
22.07544332883658 0.525532231134148 0.0 
0.5999722035914692 0.012401859839289674 4.826719902092142 
1.152695977539338 3.8257932373682643E-4 3.0344137011016667 
21.91343986971128 0.5985148728851714 0.04819755159153472 
21.888063919918185 0.7939972090131241 0.0 
1.3001344479353991 0.003911071729549872 2.9502365608551835 
21.378547541063803 1.375925370838628 0.0 
22.528821605631574 0.007688940188747859 0.0 
0.5982008473885447 0.010048161830403383 4.850034313617195 
22.138520728424588 0.45936976892084663 0.11051786181914465 
21.3988242395719 1.2918238596760776 0.0 
1.1030887960870603 0.003393283074925923 3.111850573465568 
22.03608502377504 0.6018646413026764 0.0 
21.43242169205571 1.279857945954425 2.4584273529300847E-5 
1.0850437828871358 0.0036049890000709136 3.108812601070249 
21.84425188172551 0.8781283969136977 0.0 
0.9755029111356595 0.059087398522089454 3.177308329694136 
22.47686124230786 0.007671206454921242 0.05435166242920971 
1.3008260216527894 0.003530382808778028 2.91050835177176 
22.285292937451086 0.33744872090577555 0.05648334375785094 
17.28680896898323 1.5083560605620596 0.0023243889906370036 
22.119129269272857 0.46336928266233457 8.271288235143775E-4 
21.922368275282984 0.7164824695500615 0.0025330297960605235 
1.2995334841408044 0.004317617398890468 2.909380831433565 
21.815436115653284 0.8914140447337737 0.0 
1.125519892230631 0.003739468300584215 3.0681971487930557 
