5.630693770931629 1.2414293301822072 0.0 
0.05244468052333179 0.0 4.213992593324225 
0.8004867172142859 0.0 3.559293788497166 
3.1624865599158487 1.170276780038628E-5 0.1958700120930965 
0.0 8.48665853214211 0.0 
3.099464270775536 1.7058833391769584E-5 0.19154472215545054 
0.7848504349337155 0.0 3.574977843506043 
4.723132340974171 1.6499350315365722 0.0 
0.0031747611522355153 5.9448810584244445 0.0 
0.0 5.389145764268284 0.7663576975468523 
0.0 0.0 5.64839789841961 
0.7941818282241287 0.0 3.5743500596476445 
14.240899791117354 0.0 0.8926054288375257 
3.451137161222702 0.7991257691798336 0.04319010625700829 
2.7385564091077628 0.1811309844460581 0.17947108735446063 
0.7848504349337155 0.0 3.574977843506043 
6.611476923800668 0.5235412255717723 0.0 
18.125203550007384 0.0 0.0 
0.0 6.001784700019988 0.0014291035204300122 
4.72781988963514 1.6361834426348338 0.0 
7.44896529514127 0.05251276664154787 0.0 
2.77489206119603 0.180732082401329 0.18119447136960387 
4.464719683639754 1.913180476958838 0.0 
