7.090609168958669E-4 0.861572033813098 10.970835067754475 
0.370782484010674 1.6929499167928976 1.9986628114953362 
2.295241792614068 0.6743772426868221 8.176171272140259 
2.447634768139188 1.5447261876573544 7.744676595515947 
3.306806596304112 3.931932612859738E-4 6.159562081674506 
1.925058832021792 1.054635746379201 8.177620473897528 
2.8185207980995948 0.0 7.624670478183342 
0.3228389960758053 2.547416826486225 0.37507892094119477 
1.1459379259321925 3.287518568437252E-5 8.71549357163908 
0.5135618459383272 2.2025613434627824 1.1096972120515967 
0.3737605609161727 0.5030527175314541 11.155728592284756 
3.7171605871997704 0.0 1.5269445899511963E-14 
5.942483643078837E-4 0.6219045592367536 13.431726582273058 
0.20482658399278336 1.9518808182688783 1.473778613877394 
0.003575412467119405 0.29714083446483125 13.881852726785985 
0.0 3.2754993889902657 0.0 
0.0 0.0 14.177959830361885 
3.1815443669593386 0.2578582452510353 6.781369709665275 
2.61948744909403 0.3644264801845581 7.856203688652245 
0.0 2.1689413391006593 1.4826951892858662 
2.794054342361245 1.3746934858476612 6.638091921698898 
2.8165139252273512 0.8112920469240846 7.497415991812991 
0.006761967510183715 2.7340537988710287 1.0641638046182769 
0.33191033165900885 2.3699078246380583 1.128723956802377 
2.176594710236097 1.6305825956588373 7.953512289060786 
3.2307813371717375 0.1403977224335722 7.266574347346245 
2.7579350568985816 0.8113573318985361 7.605707735247292 
0.1395374622597727 0.8520033504090281 13.179888477477819 
0.0 3.0751595963602703 0.25129762970397906 
0.36049875088091715 1.7032336499226546 1.9986628114953362 
3.7489567776046613 0.0 0.0 
2.2503022178312917 1.6174235115941198 8.160380841418766 
2.346737934839409 0.669264583269994 8.11276070418773 
2.6246900848366064 0.36515027759462215 7.8410156859835425 
0.013312100105872778 0.13806204949115541 14.000152256108166 
2.331450575985173 1.471401210194085 7.9665752906447995 
2.9148732597994877 0.495151550926083 7.157323004463883 
0.0 2.1690467922208128 1.48221069372792 
0.40623470763898023 0.47057857080864657 11.155728592284756 
0.0014889343318229737 2.835501025992383 0.9680082426313495 
0.20355119752554174 1.9649852508121213 1.4818619519839447 
0.4312739435805959 1.930259769762102 1.4424975326791345 
0.0037405114998038994 0.31086167500906403 13.867966787209067 
3.027339579672573 0.0 7.41228354919785 
4.674199403260545E-4 0.5381388166229237 13.638605687738307 
2.764386022527247 1.3600964734010905 6.716287010343759 
0.2689648372357017 2.4520339931660864 0.5022146325053265 
3.5161638115299843 4.162588790401857E-4 5.92446987300993 
3.186475296773129 0.2544080027022272 6.78428913751376 
0.42104903354910417 1.8844959744366443 1.7788232328348752 
2.336963333522491 1.4704799022305417 7.96022293742697 
2.3388834811666803 0.6737114096815537 8.116383861154093 
0.3234845049079936 2.5279556519415234 0.37262012979903797 
0.0 2.753324101834571 1.0514264552275039 
0.00572680520610097 3.244630195210669 0.0 
0.16861195305786045 2.0135114257404108 1.4911465343617327 
2.7667362158178275 0.0 8.06019420717839 
0.0033096759190635494 0.29721363966364445 13.876522122162974 
3.6648447329723677 0.0 0.05231585422741792 
5.389007754278286E-4 0.5380455754874127 13.638054672661278 
2.782658981901419 0.8132699832930405 7.556981832916268 
0.02150236226384594 0.12772196266234861 14.067006509433805 
0.05694425124835055 3.1934127491684197 0.0 
3.227771635711684 0.14667249207319732 6.7854851011524655 
0.010772154254303577 0.5756417270545636 13.520298394549922 
0.0 0.32209774940206926 13.851234196090713 
2.3326220846502315 0.6876573875928271 8.137087279526789 
0.32241260884149897 2.5440523444116496 0.37573017511180623 
0.006063801423415329 0.04516284932165669 14.115243787573718 
0.0 2.68355615734463 1.121094740280653 
0.0 2.7730677369396712 1.031572741701625 
0.004113056186845196 0.3689405240117426 13.835530242491435 
3.3138817116989068 3.9231183770796154E-4 6.146952917574441 
2.301731003849815 0.6760796246745089 8.16782263328406 
0.07289285524808334 2.871157158577741 0.5110144475222093 
0.0010164235800401717 0.1364256616936045 14.043152897333895 
0.08743442780039713 3.0222900146367935 0.31513348793481366 
0.006917819130237538 0.3106811931478747 13.857881856199517 
3.4099688137167954 0.0 7.157205471982059 
0.08284422396663887 2.6007119333779913 1.121094740280653 
0.00391474918963992 0.04735298851282301 14.126565090286803 
0.0010812163170501156 0.27378571090615217 13.899914446142994 
0.015781722823144252 0.13591934496646663 14.030387963351664 
0.0014085364028381812 2.682392587794891 1.1211970787578265 
3.250404632110909 3.847971428841879E-4 6.409486603801344 
0.021853731966424192 0.12980906488315144 14.026848396068187 
0.0 2.569382027876235 1.229142402031288 
3.2329286382274667 3.827282581524298E-4 6.994869092493255 
0.037171418470229284 0.23087565121560685 13.905723049203758 
0.004133021977651367 0.29682583976362925 13.87333249912505 
0.011527160388958358 0.139575958813658 13.975085447819563 
0.011260208979700013 0.14010400164320885 13.999233029468014 
