0.0 7.773821495837044 0.7981533480368301 
0.0 7.773848223539739 0.7981266203341362 
0.1888586872748693 7.5955146802305915 0.7992393899060344 
3.8123622013502385 0.0 0.33130399394919485 
5.937351396798411 0.10283977105560187 0.2916946050708263 
6.174977497759452 0.10695564902651769 0.04995262613886906 
3.2563940979051456 0.026397372051303904 0.45895586065410643 
3.128475655860716 0.05780766980420797 0.570392828754789 
0.0 7.937249902461905 0.640951482261289 
0.0 7.7743434443044395 0.7976313995694349 
0.07507902362379602 7.889071040549466 0.6974741935512688 
0.0 0.13044419263305787 7.261620596892096 
13.518178468419931 0.605483334289442 1.5680414525386793E-15 
0.0 7.625303597669779 1.6768748093480674 
0.04135670547041661 7.986245978758875 0.6390662591952568 
2.596691659143022 0.9461802397365072 0.0 
3.227482175321789 0.11831873059770705 0.4677649946415703 
3.063247438805624 0.05678356979927994 0.6363844050111056 
0.0 8.417741714820894 0.15423157011235944 
0.025208333775784006 1.876032767285146 7.172427726527524 
0.07940687385726687 7.8888837169885 0.6978368073240523 
5.936239064999317 0.10395210285469611 0.2916946050708263 
0.025342558253965565 1.8860219050631553 7.1651915702958595 
13.99671760980094 0.11895026732570875 0.017182501383314803 
1.3738753926155618 1.0353210783346678 0.11524472667498546 
0.03340869881369382 1.8256130105553072 7.00705893809176 
13.956891938269868 0.0 0.16681750804146014 
0.0 0.03539007548417053 7.356674714040984 
14.005513149891936 0.055904094046884734 0.06320901349872408 
0.0 0.0 8.659922807476594 
3.9643838346789573 0.3575233216915081 0.14718487780792405 
0.079766129529963 7.812341692698774 0.6911649698177883 
0.0 9.796942284751353 0.0 
1.0264693713195447 1.2164121788395477 0.0 
6.007327133318139 0.018608494314071265 0.30614809914393953 
3.2563802711662295 0.026399483143728406 0.45895422272959374 
0.0255980498725225 1.8262116456161999 7.063321272954186 
2.5969478136654733 0.946079811605349 0.0 
0.2553082491666258 1.4403524416440234 0.015814705377528063 
0.022333695918879248 8.19062845043143 0.4148994712354542 
5.211281790251366E-4 8.100310747106883 0.5652955228839115 
0.05535683551148478 1.664050721275734 7.2523038052599 
0.05384547900959034 5.625334705658987 3.0100163891199605 
0.0329756397498881 1.8019485671828948 7.0404960921747115 
2.727321171083415 0.705994786593899 0.41766104570076107 
0.0 0.0 8.659922807476594 
14.037405204811881 0.0 0.0 
0.8917012234267669 1.056705887549351 0.15307495038787244 
0.06741305563213866 6.9123477426401045 1.5238666808157613 
3.2571439182686603 0.641859678358414 0.12666647303441608 
0.2907279156394859 1.4688093073407744 0.011166484924280887 
2.9743967788173484 0.1815474385899655 0.15240774282467778 
5.843188088995309 0.3654597504708745 0.13962504288327507 
0.31576756057090405 1.6209064804781979 0.0 
