4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
1.670957675960239 15.715344256844563 10.283943476942483 
0.0 18.106660583685173 9.502776264514981 
0.10538752301929917 22.02267752036554 6.980983935576151 
0.17836353733526641 23.594131214767874 4.963612762135813 
0.07762610581775611 25.51262019854209 1.682936550429175 
0.0 26.693363340488716 0.0 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
1.96380401838926 16.034197159412702 9.813262371026171 
2.016269279874018 18.82762687644885 6.691329342326535 
2.234022844946368 20.860977736436606 4.514436266817179 
2.4415655415751663 22.798981004186235 2.296921882462964 
2.360108599640702 26.240290286658595 0.0 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.170414514267812 7.9425902767799395 3.700067081867155 
4.221002666913616 8.849128371492446 3.2036819773948784 
4.566215122173388 9.57284962283804 0.750934993310772 
4.566215122173388 9.57284962283804 0.750934993310772 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.170414514267812 7.9425902767799395 3.700067081867155 
4.221002666913616 8.849128371492446 3.2036819773948784 
4.566215122173388 9.57284962283804 0.750934993310772 
4.566215122173388 9.57284962283804 0.750934993310772 
4.8585940922967525 2.6039667835277305 4.497944565212123 
4.8585940922967525 2.6039667835277305 4.497944565212123 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.306621503503652 3.1060265703235674 4.467860386307078 
4.528965348573181 3.8665706696749362 3.914740136122197 
5.004914085706373 4.27290838383912 2.6986802219280634 
5.083891768457395 9.055816465599987 0.7502915042648166 
4.566215122173388 9.57284962283804 0.750934993310772 
4.8585940922967525 2.6039667835277305 4.497944565212123 
4.8585940922967525 2.6039667835277305 4.497944565212123 
4.8585940922967525 2.6039667835277305 4.497944565212123 
4.792244568737812 3.5081537881398908 3.8703785586584054 
5.004914085706373 4.27290838383912 2.6986802219280634 
6.258446668660344 6.701723577481916 2.3054559127109138 
6.863546606175973 7.755756370928155 0.7757401100805523 
5.830741343895568 8.308966890161818 0.7502915042648166 
4.8585940922967525 2.6039667835277305 4.497944565212123 
4.8585940922967525 2.6039667835277305 4.497944565212123 
4.8585940922967525 2.6039667835277305 4.497944565212123 
6.899398203112174 4.9426782105850435 2.106560683094365 
7.597959234957166 6.9718273623262075 0.0 
11.536877170914055 0.0 6.602007368618142 
9.476197807734943 1.8517158708259909 4.83168768558164 
8.43663829057508 3.4054381231221362 2.106560683094365 
8.666715676931789 5.227353438218378 1.2034873589347945 
8.233296160633115 6.381127734559926 0.0 
10.318966347353742 0.07234222965968021 4.432198118145694 
10.25720162480947 1.8751237952787145 2.9877727114446153 
9.646812455035844 2.5790677486613776 2.3194708085944953 
8.78658991286468 3.546695642378921 1.997812190296477 
9.374612973833525 5.841346170182498 0.0 
10.318966347353742 0.07234222965968021 4.432198118145694 
10.975019397630636 1.0949963950648114 2.2899005081012787 
11.693280203709035 2.5910184872103525 1.2372885699139922 
8.78658991286468 3.546695642378921 1.997812190296477 
13.457554710690667 0.0 2.8709152470876678 
12.2646205022848 0.8941607075080006 1.3922484188754214 
13.16665011102341 2.2510945166129877 0.1054022103660791 
12.850124625102723 0.46010649198682624 1.2369927600387194 
13.649467825216528 1.0366339812438485 0.09625035015819469 
14.686101806460377 0.0 0.09625035015819469 
