0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16629661195768491 0.32271925363698 0.29246269769031097 
0.16629661195768491 0.32271925363698 0.29246269769031097 
0.16629661195768491 0.32271925363698 0.29246269769031097 
0.16629661195768491 0.32271925363698 0.29246269769031097 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16629661195768491 0.32271925363698 0.29246269769031097 
0.16629661195768491 0.32271925363698 0.29246269769031097 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16629661195768491 0.32271925363698 0.29246269769031097 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.12154417722696878 0.4728168171435958 0.18784683192976462 
0.11117893411294084 0.48318262463325884 0.18784701029977222 
0.12154417722696878 0.4728168171435958 0.18784683192976462 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.1950768732075618 0.39335040258414344 0.18591130279641283 
0.1950768732075618 0.39335040258414344 0.18591130279641283 
0.1950768732075618 0.39335040258414344 0.18591130279641283 
0.1950768732075618 0.39335040258414344 0.18591130279641283 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.1950768732075618 0.39335040258414344 0.18591130279641283 
0.1950768732075618 0.39335040258414344 0.18591130279641283 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.16640330066039438 0.32261256493427054 0.29246269769031097 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.20189187425300148 0.3909322664148886 0.18719416002623923 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
0.1666961451758121 0.3231970363176731 0.2915853817914907 
