0.00314076317218082 0.004213335136317226 0.5953926588655568 
0.003076266874361552 0.062395753533939544 0.5453331447292941 
0.002314273384036721 0.1117788688865929 0.5290651584399589 
3.229706880495608E-4 0.15402746057579347 0.450289454611392 
0.0 0.21544221502475783 0.4047602912369884 
0.0 0.2823483540312249 0.3523028495442727 
0.0 0.31749801037639513 0.31069004109608245 
0.0 0.31817778452380036 0.22999660369522407 
0.0033596436429324645 0.3870308414468549 0.19007047251495698 
0.0 0.4342453588015768 0.1525895961555389 
0.0 0.45572681533342535 0.09178791577879389 
0.0 0.47493651483429405 0.04184690226606929 
0.0 0.5209697615687787 0.0 
0.04262452369993954 0.0021649933711057902 0.596663299772878 
0.05381655904023098 0.050834816460314826 0.5348855364869687 
0.05842295682935781 0.10592485604934954 0.47039638590730026 
0.06290327991684312 0.1422788300862708 0.42501974050018365 
0.06270527464210462 0.18979582429859582 0.37137397452011023 
0.047268836764949446 0.22682017730811246 0.26821184468334364 
0.042038704396920645 0.26679875951777343 0.22100963577064872 
0.05370743533103335 0.3408543942722066 0.19105471769924065 
0.0355654403608594 0.3468954861726156 0.13573706280467843 
0.04922997515338655 0.4437631656548571 0.10143511913126159 
0.04961393339851959 0.44722419779652783 0.04713020428623398 
0.04715815586585523 0.4763465892148716 0.0 
0.10875557080140172 0.0 0.5258255427725599 
0.09660591407625276 0.07539640540417543 0.47265273581656564 
0.09749550005997995 0.10733194478966061 0.42428507756348116 
0.09011152151196725 0.15545175981370032 0.3005754184938193 
0.09073041897950337 0.1933560011934914 0.2682029098882334 
0.10551465247089775 0.21641779959719137 0.2222658554175653 
0.08454660809744162 0.24962054761753233 0.18403083362317946 
0.09780052148676743 0.34207135290955293 0.1286420498931169 
0.0664921705748018 0.3609340608838718 0.08794449074231776 
0.07689623800785708 0.41740961696603956 0.05254278784717685 
0.07942967583076693 0.43706530162604884 0.0 
0.161456062117814 0.0 0.47435644030978735 
0.1665096785284473 0.048412573396497814 0.42023363248540885 
0.1611111704608544 0.09718854217321335 0.3248275556648649 
0.15505558852297666 0.15383492320235645 0.2906831658688782 
0.12228472390649525 0.21095388481563504 0.24759862327030632 
0.13911992800623774 0.23162120249045365 0.17809908808051497 
0.12933434429075719 0.24146853465278445 0.14051201669040989 
0.13815604900275716 0.3219878970847006 0.09467627868490947 
0.13757684306663062 0.3351318185952965 0.040322884248264426 
0.13277826351739908 0.3909426447339407 0.006113758924137029 
0.18290390430992395 0.01377492040090113 0.3719947257043963 
0.2022891649822017 0.0564614327773856 0.35682007480099587 
0.17076919320384967 0.10086686253355114 0.2650861658797018 
0.18709853584054617 0.18027113263725034 0.17647948275035152 
0.1529606371776096 0.21869370858464804 0.1407975421705829 
0.18435332358594644 0.2734578277268697 0.09419629773530312 
0.16946283368741769 0.348879925140554 0.0 
0.2678546684791264 0.0 0.3854818463028945 
0.21730018911031757 0.06479030185105555 0.26379007041753505 
0.23516346087909568 0.09184939287862544 0.23063975483226534 
0.2595695379852941 0.15331784623826294 0.21052685988897266 
0.26358206090496866 0.19741244788460582 0.16043035112473528 
0.24034711147789922 0.23061141011502767 0.09781210309269435 
0.23928424070851875 0.286625805593701 0.04854473059604985 
0.23584351659678043 0.31759894534767247 0.0 
0.2469260166050213 0.02340001115037741 0.252788818418745 
0.27993856362946284 0.027653529518449203 0.24297340420607058 
0.2857246230745727 0.10683032125141483 0.19756429715085064 
0.26478433110062344 0.13588994704315688 0.14862213963233206 
0.2900759252408476 0.1902572347382759 0.09339055068963698 
0.2737970860664872 0.21672722394865065 0.0458750346750366 
0.25177425680093507 0.25633197604925884 0.0019915665308651727 
0.3229941445758484 0.0 0.2285051556501838 
0.33751142638197174 0.055285571609281665 0.19678600290804257 
0.31302326879475073 0.09000354445544963 0.13264367165278287 
0.32665541759434247 0.20423019217994362 0.049004005694544946 
0.34415476357007946 0.24695503028257115 0.0 
0.3537811785504085 0.0 0.17805031090748122 
0.3700957819766846 0.041712175059952776 0.13553371051583227 
0.34615842262857827 0.07715300861739773 0.0914579007865511 
0.36351039113602335 0.11799568319529254 0.04968259627451477 
0.41180795703663736 0.0 0.13553371051583227 
0.3786945111346918 0.048375050522184194 0.08684385565925988 
0.39424786342400797 0.08787135258234192 0.05009186662487843 
0.39614264763686186 0.13474473029762354 0.0 
0.44626284151844814 0.042683674923675884 0.03809007136346049 
0.4531442517188837 0.09384165256762805 0.0 
0.45279153064091543 0.0 0.06485009062446971 
0.4749450115873561 0.04326506621538225 0.0 
0.5136150651635969 0.0 0.0 
