0.09750235431440202 0.09100862697445727 2.187563064396757 
0.0 0.18852455962486186 2.1877206332880337 
0.0 0.37415290305544385 1.8521448825527114 
0.0 0.5959983703929964 1.7937576538337665 
0.0 0.7942089600789632 1.6195822553421824 
0.0 0.9902413434091131 1.4928092279974838 
0.0 1.091113117679671 1.2378761244822338 
0.0 2.098751157549386 1.0130842972119047 
0.0 2.3265303026873823 0.8059361694007418 
0.02262295936357076 2.5087710834400765 0.530285044423417 
0.0 2.882773398137228 0.2696310016291227 
0.0 3.064042045801518 0.0 
0.19612384692207177 0.0 2.0609765824862816 
0.2171079681727805 0.6863686036553771 1.759013348327528 
0.20926111169198602 0.9021837168970777 1.5196834463842626 
0.2591859441566964 1.0595039517636164 1.2895204891859555 
0.28985684550614216 1.1848808941345486 1.028495168037008 
0.29735796856069613 1.788204773057225 1.0172397356256608 
0.2525616976299409 2.110095610211813 0.8184509688479714 
0.28566120479741813 2.3866344735061347 0.5231693738282095 
0.26690511655264626 2.7940562387201267 0.2503491058937213 
0.26411841414636966 2.8994576276803508 0.0 
0.3414522263066961 0.0 1.814767284037352 
0.4080096435294645 0.2713913205662762 1.68711793419816 
0.3749564937822028 0.38955042679813423 1.5196085679114626 
0.4393232190180268 0.537751272387461 1.3359582880584313 
0.5358311320377045 0.8077450395431749 1.1459036253376014 
0.410304362578166 0.9816420240738756 0.9707557448058522 
0.36789571035043656 1.503889264602699 0.6693156001629706 
0.5095761126006644 2.1390758872356774 0.5420446371399336 
0.5490259628336479 2.2737489384213476 0.24283729368038962 
0.5449967062284257 2.694231344372736 0.0 
0.516186708065786 0.03854540249992179 1.493128121423632 
0.5862802565675598 0.3899696381571309 1.3658685281228253 
0.6011510539527578 0.5741976275978389 1.1391274143517764 
0.6044695960684378 0.7874767905836039 0.9707557448058522 
0.5977616534381835 1.1230751226851017 0.9118784242192425 
0.6471298230345576 1.224655151918578 0.6693156001629706 
0.6991276282709915 1.8526787654053412 0.046407293258325676 
0.7649275035304747 0.0 1.3844399765094013 
0.78588886598985 0.16877865718387747 1.3670946780977766 
0.7327973295309463 0.3745469237165654 1.0732187101575739 
0.767327396455846 0.5134827685595982 0.8932483590011197 
0.9389012694475956 1.6457648002630392 0.21939061154882428 
1.0776033330923502 2.174069904890649 0.0 
0.8865863316970608 0.0 1.2351655712347287 
0.7650854191476896 0.21281238307389416 0.947761470643215 
0.9426473498980186 0.3601019756569963 0.9085489239756311 
1.2718715074338072 1.5595410660239384 0.24082039350785836 
1.168789251477292 1.6304124970098754 0.0 
1.088974023814054 0.0 1.0353617730680054 
1.3517698199056956 0.8771658128060082 0.43306445308424146 
1.487180953403095 1.2564921737634354 0.2078571024362083 
0.9882366708094527 0.03026811786341129 0.710314265116601 
1.0783103583273959 0.03302693168879995 0.6174817637732692 
1.302494014236905 0.4315381157617994 0.5224914415504357 
1.2159265852856793 0.4795356040514684 0.5168122270017291 
1.5907506568946281 0.9692428060582895 0.2177353589883205 
1.8672236492513086 1.337481662894308 0.0 
1.0783103583273959 0.03302693168879995 0.6174817637732692 
1.4210437864640204 0.28346027835065446 0.6093957391382037 
1.6038229593453603 0.45848800129993994 0.4013106716713695 
2.094853474554766 1.0423788238787448 0.0010243872082157284 
1.6668342760760972 0.04067621489282726 0.6104705991671426 
2.108476269932311 0.25285596929606985 0.437211949263932 
1.604244328204289 0.334756565243119 0.12943292167407572 
1.604244328204289 0.334756565243119 0.12943292167407572 
2.232357633579054 0.0 0.49328838048884055 
2.217286022661793 0.23590710060558404 0.2516337721925555 
1.604244328204289 0.334756565243119 0.12943292167407572 
2.5957278321587327 0.0 0.20554363416244248 
2.5101952220730883 0.2660671452428182 0.0 
2.663585357650577 0.0 0.0 
