0.0 0.0 1.7433720211222354 
0.06252630755006225 0.11110896846664034 1.569578431835173 
0.08556345862350588 0.1520458827427806 1.5056043664855892 
0.12054874764055583 0.5670619791341838 0.7359769890442125 
0.12054874764055583 0.5670619791341838 0.7359769890442125 
0.12054874764055583 0.5670619791341838 0.7359769890442125 
0.0012021786066816358 1.0148571484196403 0.9648299914616105 
0.034228575365182055 1.1589298379907456 0.7985427359208863 
0.03846004234074708 1.3022011627284729 0.6510399442075941 
0.006928585733697076 1.3058546381779481 0.45842261883264884 
0.09266535904974138 1.3845682095706162 0.3063854629932678 
0.0 1.9935463092870425 0.14213171580383854 
0.0 2.076754867990582 0.0 
0.06252630755006225 0.11110896846664034 1.569578431835173 
0.08556345862350588 0.1520458827427806 1.5056043664855892 
0.08556345862350588 0.1520458827427806 1.5056043664855892 
0.12054874764055583 0.5670619791341838 0.7359769890442125 
0.12054874764055583 0.5670619791341838 0.7359769890442125 
0.20215392203471966 0.8812086700050731 0.6978779400479646 
0.14620950701767774 1.0432208610716247 0.5163122165008168 
0.1413568608571381 1.1643771526086293 0.46400366642834434 
0.09266535904974138 1.3845682095706162 0.3063854629932678 
0.14523678961176226 1.7023293608250647 0.19498102983273335 
0.1721690526284589 1.8815049684070193 0.0 
0.3709463109678 0.0 1.1649502915653371 
0.3709463109678 0.0 1.1649502915653371 
0.304299112788075 0.5225447309369622 0.8742388475411605 
0.304299112788075 0.5225447309369622 0.8742388475411605 
0.30232990486133116 0.5608500409817052 0.8291368323250535 
0.2449701941166462 0.9698723882823803 0.5071113614694103 
0.2458930294318323 0.9727591070645264 0.48380231966178316 
0.2728133358332128 1.0622192455372388 0.35369514275456443 
0.2728133358332128 1.0622192455372388 0.35369514275456443 
0.3709463109678 0.0 1.1649502915653371 
0.3709463109678 0.0 1.1649502915653371 
0.304299112788075 0.5225447309369622 0.8742388475411605 
0.304299112788075 0.5225447309369622 0.8742388475411605 
0.44709304477844974 0.5739081377355245 0.6363845440694854 
0.44709304477844974 0.5739081377355245 0.6363845440694854 
0.2458930294318323 0.9727591070645264 0.48380231966178316 
0.2728133358332128 1.0622192455372388 0.35369514275456443 
0.2728133358332128 1.0622192455372388 0.35369514275456443 
0.2728133358332128 1.0622192455372388 0.35369514275456443 
0.3709463109678 0.0 1.1649502915653371 
0.3709463109678 0.0 1.1649502915653371 
0.44709304477844974 0.5739081377355245 0.6363845440694854 
0.44709304477844974 0.5739081377355245 0.6363845440694854 
0.44709304477844974 0.5739081377355245 0.6363845440694854 
0.44709304477844974 0.5739081377355245 0.6363845440694854 
0.3709463109678 0.0 1.1649502915653371 
0.44709304477844974 0.5739081377355245 0.6363845440694854 
0.44709304477844974 0.5739081377355245 0.6363845440694854 
1.7019355570207773 1.3751545993338095 0.2984215800195835 
1.8747788511354433 1.8195529071331993 0.0 
2.231190481312431 0.5579393656332762 0.8452949432282766 
1.984005739306323 1.4912609684417801 0.0 
2.4483749730885163 0.3211764840510545 0.8765782751557847 
2.6583441820372804 1.3311557809105925 0.0 
2.7386448409566633 0.04676454715389467 0.875424093735346 
2.6022538051896618 0.2709722933323569 0.6226657481781083 
2.662275404935042 0.8930711966169973 0.033257463257935105 
3.083293960564199 0.0 0.5828807991000095 
2.7575047860087105 0.19683050850659323 0.30393260683663703 
3.2402721472735636 0.0 0.33276131279427856 
3.0472616708059803 0.21751333570142256 0.0 
3.184692406257761 0.10093568734891264 0.0 
