0.0 0.0 31.42502474277734 
0.0 2.4344396728472932 27.887723595584745 
0.1991528790147296 4.375880305560431 23.703515523600352 
0.0 6.820094887927546 21.278535251276526 
0.0 8.829169059222396 19.347833394003132 
0.0 13.407535170119083 18.14995414498582 
0.0 14.473751732440778 14.531141219809715 
0.0 18.677452879032288 13.57613653615207 
0.0 21.542389773374243 11.16639142474659 
0.0 28.172113678846372 9.428647777474602 
0.0 32.16108457368839 0.0 
2.769249871202144 0.0 28.063943558738575 
2.8877464010810168 2.702221540905405 27.456365141158876 
1.889333054945877 5.16299256717614 20.171476047276144 
2.1168378796298324 7.478131252343317 15.66397252819173 
2.3339806952900837 8.263377307901365 14.34578088928593 
2.0478186722392273 13.549688652033506 16.28610418084109 
2.478202474856391 16.538932366703367 13.806052957307337 
3.1134026911276647 25.213270298234647 9.28823336963479 
3.2870973869972753 29.089830912171564 6.352108608459338 
2.930284112749402 31.245192651067452 2.940140411740761 
2.9320061003086018 31.08264791152413 0.0 
4.836350483745027 0.0 26.059309662019775 
5.703629723369157 3.400121454838542 24.341649864661928 
4.684258409573378 11.123364536763777 10.897701006576353 
5.2481973684903265 12.462508979285593 8.039393067022116 
5.723988060778373 13.592334204705033 6.433777149314631 
6.088814440491123 14.458660623819538 4.1070687444713085 
5.094516948889547 24.78862048189053 3.328021172691946 
5.391933309846675 26.235772659581922 0.0 
8.008071708482918 0.0 24.34344213318566 
8.513920056602036 2.8426364637340376 21.202107449122288 
8.699475117122017 6.040793298773071 15.874380447485201 
5.723988060778373 13.592334204705033 6.433777149314631 
6.762185273510061 18.88937316032386 0.4246955973868521 
10.720926594393195 0.31595358817794084 21.25633663850174 
10.667473663359925 3.22978430917929 15.423881999968934 
8.998356051838856 6.24833202073746 15.28901018502146 
10.486145018865578 7.281431776872722 12.480939147775233 
8.806961122919184 9.90712305078771 6.35177328986702 
9.658207053845237 14.326112016518065 4.144747331469875 
9.02350086574283 17.69160181344651 0.18173442200302192 
13.33863692626068 0.514005091232698 18.440574803579494 
11.035759139980279 8.036194354344481 6.473238212802287 
12.415060264063966 13.605374956694785 5.0829892918116135 
10.607063370944635 15.17504354848026 0.42685700084383976 
14.84484732453704 0.0 14.393031936016937 
11.09462230702983 2.1584465306470344 6.533325575263447 
12.885960132381658 12.962987192456524 0.3161706703211986 
11.09462230702983 2.1584465306470344 6.533325575263447 
12.700557546748419 2.4708794599246766 4.858830611991201 
16.26713407916589 12.808650146618646 0.35563963488553313 
12.014306241539595 1.1657337070354061 6.497324742947094 
13.756824147870708 1.275429232838766 4.814255423614351 
12.700557546748419 2.4708794599246766 4.858830611991201 
26.924159935750502 13.502756149310066 0.23611090823990483 
15.300038375750212 0.0 4.9000167085053965 
14.50972515059129 1.3452325492133583 3.931785114839061 
29.301728500058346 9.894081368670948 0.0 
16.873604773546823 1.2670516915392407 2.448007166895633 
15.916251368003062 0.0 2.5109790678824506 
16.873604773546823 1.2670516915392407 2.448007166895633 
15.916251368003062 0.0 2.5109790678824506 
