0.0 0.0 3.5258026321130504 
0.03661904643397283 0.30241148360998993 3.1890748590638642 
0.0 0.63900500131884 2.8891003877889867 
0.0 0.9223155808616176 2.841650190918635 
0.0 1.2006156195481181 2.3553306560835865 
0.0 1.554240760208063 2.1925622705615 
0.0 1.7622262735147363 1.797313918454831 
0.0 2.147004280424213 1.5382020508022403 
0.0 2.508572950830334 1.250733378710456 
0.007122097422543588 2.671995953625837 0.9014319132738959 
0.010950468686196493 2.902464875211633 0.6424117437037183 
0.0 3.2602404825804268 0.30112588911613425 
0.0 3.549325982246387 0.0 
0.3231525878926795 0.0 2.7196066843861924 
0.3157114928868364 0.17525926433084002 2.5254691865905143 
0.2689714605000285 0.6359112379695299 2.746064455484495 
0.2613960483045797 0.9198936044144758 2.487375291890734 
0.2658728191766582 1.0262925427694471 1.8053313451916753 
0.2790784462751878 1.2580864001782925 1.6026684266029552 
0.30340333771965466 1.8475836814094189 1.5270102825727112 
0.236668233589889 2.1100962332944038 1.2285755940352918 
0.2708540543736996 2.414891560380827 0.9180827071727334 
0.3028246753651939 2.6999365193385856 0.6064470003192924 
0.3391119570216531 3.0234681364818963 0.2858219116891579 
0.30282189117006253 3.3353813443594063 0.0 
0.5026195332215851 0.05028501549121455 2.471207090000911 
0.44218871379118985 0.245469900274497 2.3321650685027584 
0.5821972918651529 0.4024970488209213 2.0677178369381117 
0.6006482820689907 0.9554480262831169 2.066824282631317 
0.5925321167358168 1.481906635880033 1.472667792804392 
0.6013992951588278 1.8073214592835014 1.196056862068938 
0.5744737766644735 2.108714850275406 0.8988452436650038 
0.6519323548601231 2.399223535311737 0.5729347704625555 
0.6092464572650091 2.7141886527504338 0.3043792689813864 
0.6065352242300414 3.001064209859406 0.0 
0.7860703279082348 0.0 2.230978150364064 
0.8029935045189707 0.17505099793265924 2.0537541239746218 
0.8714408909185574 0.8768178671243432 1.8365371616368606 
0.8937099784087364 1.1928663137815905 1.497144199117968 
0.9971779943601216 1.970611394996359 1.0107659135997182 
0.9292838600433022 2.075428530575587 0.5395773205161951 
0.9046027900929824 2.355772963287335 0.2989127117582703 
0.9149482500033563 2.755047485519945 0.0 
0.9888741140730282 0.0 2.020077785865843 
1.039578787229578 0.2707705258435872 1.8368907274631927 
1.0797427090995058 0.510949732552875 1.4596416471519815 
0.9639146179244099 1.0666499542429366 1.0237577792017518 
1.2253616740771174 1.5672317768968116 0.9425982389424213 
1.216136311184657 1.8733104393858582 0.6503537425064568 
1.151274658948216 2.124033162892467 0.3002816904936263 
1.1883197910477123 2.3679476497284635 0.02351428350789349 
1.2659444880381556 0.0 1.770874475327994 
1.320699654735101 0.24975060231260174 1.4846787711477103 
1.3270533189580678 0.9751660183739189 0.788852464697101 
1.5520200985676709 1.4634553782843713 0.6103500307993496 
1.4796257905287031 1.7757527466529817 0.30375983046637717 
1.584375500848378 2.20150880034472 0.0 
1.5625801292905923 0.014600778182508758 1.553275068526123 
1.6013190369235077 0.23163070529212823 1.2823047693865026 
1.436658548660328 0.579233194709804 1.0163601210184363 
1.538303847541245 0.7851925827337716 0.7961430329490163 
1.769285553841608 1.2387272825338471 0.5956365667959498 
1.8996911184384853 1.488755451096288 0.2886526910356422 
1.8544278980922984 1.8378613496236975 0.0 
1.8256049951735691 0.0 1.2355131033587088 
1.8749227277465197 0.2712074632114128 1.077526508995448 
1.7035788723099576 0.5446281453922277 0.8714324455218473 
1.8198300042731954 0.7337205825189737 0.4786563924469798 
1.8201899553690912 0.8997951914614378 0.29824892112215573 
2.0818545290221695 1.5072446247095752 0.0 
2.0409301329868477 0.0 1.024394742586457 
2.095441126785672 0.2735162240062741 0.7822467377742374 
2.020192913935954 0.5674363289059742 0.5320102203821047 
1.9959898123263748 0.7701384496521734 0.2625707018535504 
2.411484859465375 1.2168927600782793 0.0 
2.2739237969730293 0.0 0.7925633854845703 
2.285105764902616 0.2694255898471516 0.47876129234348724 
2.230129562338563 0.4935777985281955 0.2986570653805113 
2.2164218375428013 0.7665204047013777 0.04023062627261985 
2.6237904980245688 0.006715430747423764 0.4395255393858257 
2.5195351403376938 0.22769741583849973 0.2635416771018856 
2.6014570373629633 0.43923142315570657 0.0 
2.848040362023037 0.0 0.17356639681475422 
2.7818723556739906 0.2514055614618772 0.0 
3.021606758837791 0.0 0.0 
